DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:09.504;TwistS_;6.791798;1;10;1108;1367;1917;1767;1757;1709;1607;1496;1420;1464;0;0;0;0;0;0;16;17;16;12;10;17;14;14;10;12;0;0;0;0;0;0;85;85;73;85;14;78;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:09.745;TwistZ_;6.792092;1;10;1176;1171;1769;1891;1749;1690;1707;1652;1582;1469;0;0;0;0;0;0;18;13;15;17;20;25;23;23;18;16;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:10.001;TwistS_;6.792092;1;10;778;1562;1820;1741;1657;1582;1535;1582;1552;1464;0;0;0;0;0;0;14;19;20;19;23;21;20;20;14;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:10.241;TwistZ_;6.792092;1;10;1207;930;1744;1636;1605;1230;1473;1494;1533;1422;0;0;0;0;0;0;13;14;12;15;11;10;12;15;11;15;0;0;0;0;0;0;92;57;86;100;71;28;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:10.489;TwistS_;6.792092;1;10;1132;1476;1972;1793;1674;1602;1565;1569;1562;1413;0;0;0;0;0;0;15;11;10;17;13;15;15;14;14;12;0;0;0;0;0;0;85;71;60;92;85;100;100;60;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:10.737;TwistZ_;6.798457;1;10;1255;1577;1851;1682;1615;1561;1611;1570;1548;1556;0;0;0;0;0;0;14;18;20;19;20;18;23;22;19;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:10.985;TwistS_;6.798457;1;10;1136;1523;1753;1632;1576;1653;1535;1456;1502;1422;0;0;0;0;0;0;12;15;16;14;12;12;19;15;14;15;0;0;0;0;0;0;71;35;100;100;78;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:11.233;TwistZ_;6.798457;1;10;1297;1142;1894;1853;1712;1651;1651;1640;1570;1454;0;0;0;0;0;0;18;19;12;12;15;15;17;12;15;13;0;0;0;0;0;0;100;71;80;78;92;78;78;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:11.474;TwistS_;6.798457;1;10;1477;1416;1730;1732;1690;1699;1695;1613;1523;1473;0;0;0;0;0;0;13;14;14;15;16;20;19;13;13;14;0;0;0;0;0;0;64;78;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:11.730;TwistZ_;6.804608;1;10;761;1827;2031;1828;1674;1640;1619;1597;1636;1569;0;0;0;0;0;0;12;17;16;11;21;23;22;23;23;18;0;0;0;0;0;0;42;78;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:11.970;TwistS_;6.804608;1;10;1359;1471;1889;1770;1648;1391;1464;1484;1544;1362;0;0;0;0;0;0;11;14;13;18;19;12;12;17;15;11;0;0;0;0;0;0;35;64;80;100;100;28;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:12.225;TwistZ_;6.804608;1;10;1248;1196;1886;1699;1561;1548;1494;1539;1535;1416;0;0;0;0;0;0;13;11;12;12;16;19;13;12;14;13;0;0;0;0;0;0;71;50;33;35;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:12.466;TwistS_;6.804608;1;10;1225;1255;1765;1703;1632;1636;1567;1589;1569;1364;0;0;0;0;0;0;13;13;14;15;15;15;14;17;14;14;0;0;0;0;0;0;78;50;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:12.718;TwistZ_;6.804676;1;10;1129;1422;1716;1629;1523;1523;1598;1440;1442;1423;0;0;0;0;0;0;14;14;12;12;10;11;15;12;15;13;0;0;0;0;0;0;78;78;66;78;64;50;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:12.966;TwistS_;6.804676;1;10;1376;1230;1687;1621;1723;1577;1634;1672;1414;1437;0;0;0;0;0;0;14;11;12;11;13;13;13;17;11;15;0;0;0;0;0;0;71;40;71;42;85;86;71;92;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:13.214;TwistZ_;6.804676;1;10;1092;1410;1870;1749;1619;1585;1552;1464;1452;1360;0;0;0;0;0;0;18;20;21;19;21;21;21;18;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:13.454;TwistS_;6.804676;1;10;1117;1491;1871;1749;1678;1577;1535;1546;1523;1414;0;0;0;0;0;0;17;17;20;16;17;14;14;15;15;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:13.710;TwistZ_;6.808308;1;10;1117;1417;2054;1900;1707;1613;1665;1674;1585;1577;0;0;0;0;0;0;16;15;15;16;18;22;24;19;16;17;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:13.950;TwistS_;6.808308;1;10;1088;1416;1858;1770;1617;1542;1519;1506;1540;1425;0;0;0;0;0;0;13;18;22;20;12;13;14;14;15;13;0;0;0;0;0;0;50;85;100;100;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
