DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:30.533;TwistZ_;6.782814;1;10;1210;1550;1948;1858;1753;1757;1736;1728;1674;1506;0;0;0;0;0;0;15;14;15;18;22;22;21;23;20;15;0;0;0;0;0;0;85;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:30.789;TwistS_;6.782814;1;10;1381;1699;1728;1673;1605;1619;1632;1618;1582;1414;0;0;0;0;0;0;15;12;16;15;18;17;15;13;17;18;0;0;0;0;0;0;85;20;100;64;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:31.029;TwistZ_;6.782814;1;10;1189;1338;1921;1720;1644;1623;1602;1578;1598;1452;0;0;0;0;0;0;12;16;20;21;22;22;20;18;17;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:31.277;TwistS_;6.782814;1;10;1453;1664;1886;1770;1695;1699;1708;1671;1634;1523;0;0;0;0;0;0;14;18;16;18;14;18;15;13;14;12;0;0;0;0;0;0;71;71;100;100;100;100;92;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:31.526;TwistZ_;6.778011;1;10;1255;1343;2017;1820;1690;1675;1661;1573;1678;1602;0;0;0;0;0;0;19;14;15;17;21;21;19;17;21;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:31.774;TwistS_;6.778011;1;10;1308;1265;1925;1841;1720;1703;1644;1594;1632;1437;0;0;0;0;0;0;12;14;15;18;21;23;22;19;19;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:32.022;TwistZ_;6.778011;1;10;1188;1772;1916;1795;1695;1609;1548;1544;1594;1599;0;0;0;0;0;0;14;15;18;21;22;21;18;17;22;20;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:32.270;TwistS_;6.778011;1;10;1125;1293;1996;1879;1782;1615;1460;1535;1603;1420;0;0;0;0;0;0;11;15;12;18;21;18;19;16;11;12;0;0;0;0;0;0;100;85;86;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:32.518;TwistZ_;6.769391;1;10;1529;1787;1920;1712;1609;1628;1623;1592;1568;1509;0;0;0;0;0;0;13;12;11;13;12;15;17;12;12;15;0;0;0;0;0;0;71;40;64;92;100;100;100;78;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:32.758;TwistS_;6.769391;1;10;1000;1293;1792;1728;1615;1632;1598;1566;1540;1500;0;0;0;0;0;0;13;15;16;13;13;15;18;16;15;13;0;0;0;0;0;0;85;85;100;71;50;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:33.014;TwistZ_;6.769391;1;10;1269;1538;1884;1699;1582;1602;1682;1632;1494;1386;0;0;0;0;0;0;13;14;13;12;13;11;19;19;16;17;0;0;0;0;0;0;64;85;86;85;50;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:33.254;TwistS_;6.769391;1;10;1213;1508;1988;1849;1720;1715;1623;1664;1636;1494;0;0;0;0;0;0;14;14;18;19;26;24;19;19;16;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:33.503;TwistZ_;6.77007;1;10;1494;1516;1855;1734;1704;1582;1482;1518;1510;1443;0;0;0;0;0;0;12;11;12;11;14;14;13;13;17;16;0;0;0;0;0;0;71;57;100;35;78;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:33.751;TwistS_;6.77007;1;10;1092;1251;1795;1703;1689;1678;1640;1632;1622;1502;0;0;0;0;0;0;17;12;12;13;15;15;16;16;13;16;0;0;0;0;0;0;100;78;73;92;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:34.000;TwistZ_;6.77007;1;10;1364;1303;1875;1791;1690;1728;1711;1699;1674;1515;0;0;0;0;0;0;13;12;12;16;16;15;19;20;19;14;0;0;0;0;0;0;100;57;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:34.247;TwistS_;6.77007;1;10;1341;1529;1917;1866;1761;1736;1741;1722;1743;1621;0;0;0;0;0;0;13;14;14;15;16;16;18;15;15;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
