DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:32:52.927;TwistS_;6.393036;1;10;1301;1045;1735;1673;1582;1522;1428;1442;1458;1387;0;0;0;0;0;0;12;14;16;19;21;15;14;13;13;11;0;0;0;0;0;0;72;90;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:53.191;TwistZ_;6.393036;1;10;1340;1337;1801;1762;1570;1574;1542;1534;1550;1494;0;0;0;0;0;0;11;12;12;13;18;16;20;16;17;12;0;0;0;0;0;0;90;63;41;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:53.447;TwistS_;6.382806;1;10;861;1450;1864;1797;1685;1542;1526;1520;1470;1412;0;0;0;0;0;0;13;13;15;13;15;16;14;14;15;12;0;0;0;0;0;0;45;36;100;100;100;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:53.719;TwistZ_;6.382806;1;10;1098;1450;1713;1701;1589;1582;1582;1574;1552;1470;0;0;0;0;0;0;12;15;17;13;15;14;12;13;16;14;0;0;0;0;0;0;54;41;100;100;54;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:53.983;TwistS_;6.382806;1;10;1353;1669;1793;1633;1546;1577;1562;1305;1474;1386;0;0;0;0;0;0;11;11;15;12;12;10;11;11;11;17;0;0;0;0;0;0;45;45;91;100;100;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:54.240;TwistZ_;6.382806;1;10;1258;852;1779;1697;1609;1574;1506;1470;1499;1406;0;0;0;0;0;0;13;11;13;15;14;13;14;14;13;12;0;0;0;0;0;0;100;45;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:54.503;TwistS_;6.366791;1;10;1067;571;1684;1644;1612;1617;1484;1494;1464;1378;0;0;0;0;0;0;12;14;12;10;13;13;11;15;13;19;0;0;0;0;0;0;63;36;75;63;90;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:54.768;TwistZ_;6.366791;1;10;1104;720;1743;1630;1562;1558;1582;1578;1538;1514;0;0;0;0;0;0;12;14;13;11;16;18;13;15;11;12;0;0;0;0;0;0;63;45;75;81;100;100;81;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:55.032;TwistS_;6.366791;1;10;1313;1625;1753;1697;1550;1470;1458;1464;1425;1418;0;0;0;0;0;0;13;14;16;16;19;18;18;14;14;12;0;0;0;0;0;0;81;45;91;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:55.296;TwistZ_;6.366791;1;10;1029;997;1753;1647;1582;1562;1522;1538;1523;1393;0;0;0;0;0;0;11;16;15;12;13;15;15;14;15;12;0;0;0;0;0;0;63;83;100;72;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
