DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:22.471;TwistZ_;6.3853;1;10;1274;1777;1669;1529;1489;1550;1446;1513;1423;1398;0;0;0;0;0;0;11;17;13;10;14;14;12;11;12;16;0;0;0;0;0;0;9;81;66;45;90;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.736;TwistS_;6.3853;1;10;1362;1523;1713;1650;1588;1586;1502;1395;1382;1354;0;0;0;0;0;0;15;12;12;14;10;11;12;13;18;14;0;0;0;0;0;0;27;54;90;81;58;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.000;TwistZ_;6.3853;1;10;1406;1977;1973;1735;1669;1713;1733;1757;1745;1633;0;0;0;0;0;0;11;14;13;11;15;14;19;22;20;16;0;0;0;0;0;0;18;45;100;36;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.265;TwistS_;6.365532;1;10;1192;615;1683;1735;1669;1669;1633;1582;1546;1417;0;0;0;0;0;0;14;12;10;11;12;13;22;15;13;13;0;0;0;0;0;0;63;16;90;54;27;83;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.520;TwistZ_;6.365532;1;10;527;1840;1798;1656;1562;1530;1550;1502;1463;1406;0;0;0;0;0;0;12;15;19;17;20;20;21;14;13;13;0;0;0;0;0;0;18;72;100;90;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.784;TwistS_;6.365532;1;10;1274;1816;1869;1766;1560;1550;1494;1506;1406;1394;0;0;0;0;0;0;12;12;15;16;14;14;14;17;21;21;0;0;0;0;0;0;18;54;100;90;54;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.048;TwistZ_;6.377346;1;10;1406;1856;1772;1689;1701;1733;1699;1669;1708;1695;0;0;0;0;0;0;13;11;12;12;15;15;10;11;16;15;0;0;0;0;0;0;54;36;75;100;100;100;54;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.312;TwistS_;6.377346;1;10;1582;1823;1880;1829;1625;1593;1602;1604;1554;1499;0;0;0;0;0;0;12;12;12;12;11;15;17;13;15;14;0;0;0;0;0;0;36;36;83;100;54;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.568;TwistZ_;6.377346;1;10;1151;1543;1713;1669;1625;1696;1560;1585;1582;1533;0;0;0;0;0;0;13;16;10;10;11;13;11;13;17;15;0;0;0;0;0;0;90;72;33;18;54;45;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.840;TwistS_;6.377346;1;10;615;1356;1713;1663;1335;1469;1494;1514;1497;1560;0;0;0;0;0;0;15;13;12;11;10;12;14;15;14;12;0;0;0;0;0;0;27;66;63;63;41;63;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:25.097;TwistZ_;6.390228;1;10;1333;1749;1713;1617;1519;1582;1673;1631;1494;0;0;0;0;0;0;0;10;11;14;15;21;23;19;11;11;0;0;0;0;0;0;0;27;45;100;100;100;100;100;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:25.361;TwistS_;6.390228;1;10;834;1550;1825;1713;1586;1534;1418;1337;1412;1230;0;0;0;0;0;0;12;15;14;13;16;20;14;13;11;17;0;0;0;0;0;0;45;63;91;100;100;100;63;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:25.625;TwistZ_;6.390228;1;10;527;1538;1693;1643;1598;1608;1550;1641;1732;1679;0;0;0;0;0;0;10;14;14;12;12;10;15;16;22;17;0;0;0;0;0;0;9;83;100;45;100;41;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:25.889;TwistS_;6.390228;1;10;1406;1884;1977;0;1658;1546;1470;1432;1394;1415;0;0;0;0;0;0;11;14;10;0;11;13;13;13;13;12;0;0;0;0;0;0;9;72;8;0;36;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:26.153;TwistZ_;6.389364;1;10;659;659;0;0;1582;1586;1638;1644;1669;1655;0;0;0;0;0;0;15;12;0;0;10;12;13;11;11;13;0;0;0;0;0;0;36;18;0;0;9;91;63;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:26.409;TwistS_;6.389364;1;10;1093;1684;2109;1790;1691;1700;1708;1456;1484;1591;0;0;0;0;0;0;13;10;10;12;12;14;12;13;12;12;0;0;0;0;0;0;72;27;8;36;90;90;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:26.673;TwistZ_;6.389364;1;10;615;1556;1735;1649;1596;1558;1555;1582;1552;1450;0;0;0;0;0;0;13;15;12;13;15;15;14;16;21;13;0;0;0;0;0;0;27;58;36;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:26.946;TwistS_;6.389364;1;10;527;1801;1853;1645;1482;1470;1406;1406;1406;1398;0;0;0;0;0;0;10;16;19;15;14;15;13;15;13;14;0;0;0;0;0;0;27;72;100;100;100;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:27.210;TwistZ_;6.380824;1;10;977;1814;1809;1708;1713;1707;1641;1600;1544;1519;0;0;0;0;0;0;12;18;17;16;18;12;11;14;13;14;0;0;0;0;0;0;72;63;100;81;72;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
