DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:25.128;TwistZ_;6.366008;1;10;1433;1197;1880;1735;1613;1613;1554;1534;1555;1370;0;0;0;0;0;0;11;11;15;11;17;16;18;23;15;13;0;0;0;0;0;0;72;36;83;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.385;TwistS_;6.366008;1;10;615;1161;1893;1821;1721;1608;1586;1542;1506;1498;0;0;0;0;0;0;14;11;15;14;12;15;18;13;13;14;0;0;0;0;0;0;27;63;100;100;100;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.648;TwistZ_;6.366008;1;10;1060;889;1750;1681;1542;1566;1564;1593;1542;1521;0;0;0;0;0;0;12;15;18;19;20;15;16;17;14;13;0;0;0;0;0;0;72;72;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:25.913;TwistS_;6.38466;1;10;1362;1349;1765;1733;1655;1558;1430;1410;1362;1230;0;0;0;0;0;0;12;13;14;18;17;20;16;17;12;16;0;0;0;0;0;0;72;58;100;100;100;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:26.177;TwistZ_;6.38466;1;10;1048;1337;1787;1630;1606;1582;1582;1582;1538;1296;0;0;0;0;0;0;12;14;12;12;17;18;17;16;13;16;0;0;0;0;0;0;63;81;75;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:26.441;TwistS_;6.38466;1;10;1107;1016;1757;1785;1629;1586;1550;1442;1490;1391;0;0;0;0;0;0;13;13;13;14;17;15;21;13;15;10;0;0;0;0;0;0;90;72;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:26.705;TwistZ_;6.38466;1;10;725;1246;1776;1708;1606;1526;1582;1479;1498;1435;0;0;0;0;0;0;12;15;14;12;13;15;15;13;16;13;0;0;0;0;0;0;36;72;100;81;100;100;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:26.961;TwistS_;6.392664;1;10;1176;1019;1831;1737;1602;1527;1479;1450;1430;1296;0;0;0;0;0;0;13;10;12;16;13;12;10;13;16;14;0;0;0;0;0;0;81;45;100;100;100;72;27;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:27.225;TwistZ_;6.392664;1;10;1029;998;1775;1691;1612;1629;1562;1586;1582;1428;0;0;0;0;0;0;12;12;11;11;14;12;12;14;19;14;0;0;0;0;0;0;63;58;45;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:27.493;TwistS_;6.392664;1;10;1186;1501;1741;1657;1549;1590;1542;1534;1530;1393;0;0;0;0;0;0;11;12;12;12;12;14;17;13;17;12;0;0;0;0;0;0;27;54;66;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:27.758;TwistZ_;6.392664;1;10;805;1374;1761;1699;1641;1545;1542;1546;1590;1513;0;0;0;0;0;0;11;14;15;11;15;17;16;15;16;14;0;0;0;0;0;0;27;63;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:28.022;TwistS_;6.364616;1;10;1192;527;1784;1702;1576;1571;1596;1508;1512;1299;0;0;0;0;0;0;12;12;16;12;10;12;10;10;13;13;0;0;0;0;0;0;72;33;90;72;72;100;27;27;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:28.288;TwistZ_;6.364616;1;10;1283;1625;1768;1644;1653;1524;1549;1479;1502;1237;0;0;0;0;0;0;16;12;14;10;12;12;12;13;12;12;0;0;0;0;0;0;45;18;100;63;72;90;36;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:28.542;TwistS_;6.364616;1;10;1123;1713;1766;1665;1582;1547;1518;1413;1394;1397;0;0;0;0;0;0;13;10;12;13;14;16;14;17;14;12;0;0;0;0;0;0;63;9;83;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:28.806;TwistZ_;6.354225;1;10;1279;1351;1699;1625;1582;1621;1613;1593;1582;1538;0;0;0;0;0;0;12;11;13;12;14;12;17;16;18;16;0;0;0;0;0;0;72;72;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:29.070;TwistS_;6.354225;1;10;1005;1472;1713;1661;1534;1569;1538;1483;1472;1434;0;0;0;0;0;0;11;14;14;12;14;11;14;16;13;16;0;0;0;0;0;0;72;54;100;45;100;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:29.334;TwistZ_;6.354225;1;10;1204;1178;1741;1594;1518;1461;1450;1490;1453;1410;0;0;0;0;0;0;11;14;16;12;14;14;15;17;14;16;0;0;0;0;0;0;45;91;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:29.598;TwistS_;6.354225;1;10;1079;1757;1753;1546;1423;1378;1402;1362;1358;1151;0;0;0;0;0;0;12;16;19;15;16;15;15;16;15;16;0;0;0;0;0;0;81;45;91;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:29.862;TwistZ_;6.371353;1;10;1230;1669;1775;1625;1514;1486;1494;1472;1450;1318;0;0;0;0;0;0;14;12;17;15;16;13;16;18;15;12;0;0;0;0;0;0;27;36;83;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
