DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:50:10.333;TwistZ_;6.768748;1;10;1033;1438;1808;1708;1565;1594;1515;1438;1651;1523;0;0;0;0;0;0;12;15;14;15;17;22;17;12;13;13;0;0;0;0;0;0;78;78;100;92;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:10.581;TwistS_;6.768748;1;10;1331;1494;1833;1816;1695;1665;1615;1527;1541;1443;0;0;0;0;0;0;14;16;14;12;17;22;18;14;17;13;0;0;0;0;0;0;78;71;93;14;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:10.831;TwistZ_;6.768748;1;10;1276;585;1230;1606;1752;1728;1669;1690;1661;1592;0;0;0;0;0;0;13;14;12;12;12;11;19;19;14;12;0;0;0;0;0;0;64;14;28;85;85;66;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.077;TwistS_;6.775358;1;10;1166;1601;1875;1774;1718;1615;1582;1548;1550;1415;0;0;0;0;0;0;15;16;15;17;16;17;15;12;17;11;0;0;0;0;0;0;85;80;92;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.319;TwistZ_;6.775358;1;10;1308;1900;1898;1768;1710;1682;1501;1609;1569;1435;0;0;0;0;0;0;12;14;12;13;11;13;11;15;14;18;0;0;0;0;0;0;42;50;100;78;71;100;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.573;TwistS_;6.775358;1;10;1113;1113;1560;1695;1703;1690;1582;1539;1531;1437;0;0;0;0;0;0;14;12;13;14;18;14;14;18;21;15;0;0;0;0;0;0;92;42;53;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.813;TwistZ_;6.775358;1;10;1289;1720;1875;1762;1628;1607;1510;1595;1609;1573;0;0;0;0;0;0;14;18;16;18;19;17;14;14;18;17;0;0;0;0;0;0;92;100;60;92;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:12.061;TwistS_;6.786168;1;10;1370;1416;1880;1805;1686;1640;1623;1577;1623;1547;0;0;0;0;0;0;13;17;15;15;19;21;19;13;16;13;0;0;0;0;0;0;92;78;78;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:12.309;TwistZ_;6.786168;1;10;1278;1414;1882;1736;1632;1588;1508;1484;1523;1503;0;0;0;0;0;0;14;16;17;14;20;13;14;16;14;13;0;0;0;0;0;0;78;50;100;100;100;64;57;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:12.558;TwistS_;6.786168;1;10;585;1623;1863;1820;1720;1699;1653;1613;1569;1488;0;0;0;0;0;0;22;15;15;13;16;15;16;16;16;13;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:12.806;TwistZ_;6.786168;1;10;1136;1631;1820;1749;1607;1594;1552;1500;1556;1362;0;0;0;0;0;0;11;15;14;16;18;20;18;17;14;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:13.054;TwistS_;6.796349;1;10;1032;1559;1769;1699;1488;1509;1515;1464;1530;1401;0;0;0;0;0;0;12;16;14;13;15;13;15;12;12;16;0;0;0;0;0;0;92;86;71;35;100;92;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:13.302;TwistZ_;6.796349;1;10;946;1683;1829;1674;1613;1590;1636;1473;1523;1363;0;0;0;0;0;0;12;17;14;13;17;19;20;16;19;14;0;0;0;0;0;0;92;78;92;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:13.550;TwistS_;6.796349;1;10;677;1621;1237;1681;1607;1577;1502;1519;1494;1372;0;0;0;0;0;0;14;13;13;14;15;15;12;16;17;18;0;0;0;0;0;0;64;85;53;92;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:13.798;TwistZ_;6.796349;1;10;1167;1657;1728;1645;1489;1519;1535;1502;1503;1410;0;0;0;0;0;0;14;18;14;17;16;19;19;19;16;16;0;0;0;0;0;0;100;93;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:14.038;TwistS_;6.806814;1;10;932;1704;1738;1611;1527;1464;1406;1453;1443;1205;0;0;0;0;0;0;14;13;17;15;15;18;15;13;16;17;0;0;0;0;0;0;92;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:14.294;TwistZ_;6.806814;1;10;1028;1699;1849;1711;1594;1617;1596;1598;1556;1431;0;0;0;0;0;0;12;15;17;18;18;18;12;14;14;17;0;0;0;0;0;0;64;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:14.534;TwistS_;6.806814;1;10;1479;1281;1781;1798;1661;1669;1569;1582;1592;1481;0;0;0;0;0;0;11;13;14;14;17;14;14;15;13;17;0;0;0;0;0;0;57;57;66;92;100;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:14.783;TwistZ_;6.806814;1;10;1243;1412;1910;1793;1690;1644;1623;1647;1552;1450;0;0;0;0;0;0;13;15;16;16;18;19;19;15;13;12;0;0;0;0;0;0;92;71;66;92;100;100;100;60;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
