DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:06:10.336;TwistZ_;6.769459;1;10;1157;1262;1804;1715;1669;1607;1548;1488;1502;1289;0;0;0;0;0;0;15;16;18;17;15;18;15;20;22;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:10.584;TwistS_;6.769459;1;10;1048;1289;1789;1660;1569;1565;1459;1460;1433;1284;0;0;0;0;0;0;13;13;15;14;17;14;17;15;19;17;0;0;0;0;0;0;71;78;100;85;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:10.832;TwistZ_;6.769459;1;10;1473;1801;1855;1778;1690;1715;1636;1566;1561;1379;0;0;0;0;0;0;15;15;18;20;16;21;20;20;20;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:11.080;TwistS_;6.769459;1;10;1335;1770;1804;1711;1653;1615;1523;1566;1535;1460;0;0;0;0;0;0;12;16;17;16;19;15;17;20;16;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:11.328;TwistZ_;6.780277;1;10;1284;1608;1867;1828;1770;1665;1632;1671;1644;1469;0;0;0;0;0;0;13;17;18;17;19;19;22;19;21;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:11.576;TwistS_;6.780277;1;10;942;1809;1855;1782;1681;1594;1582;1511;1510;1459;0;0;0;0;0;0;16;17;15;16;14;17;14;17;15;11;0;0;0;0;0;0;85;64;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:11.816;TwistZ_;6.780277;1;10;1189;1699;1780;1628;1586;1607;1594;1567;1552;1419;0;0;0;0;0;0;13;11;13;16;14;15;17;15;13;14;0;0;0;0;0;0;71;57;86;100;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:12.065;TwistS_;6.780277;1;10;744;1438;1949;1728;1690;1573;1573;1539;1540;1410;0;0;0;0;0;0;15;13;13;11;15;16;17;14;16;14;0;0;0;0;0;0;71;78;100;42;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:12.317;TwistZ_;6.78181;1;10;1267;1347;1708;1491;1531;1515;1548;1573;1535;1385;0;0;0;0;0;0;14;13;13;12;16;15;17;18;17;16;0;0;0;0;0;0;78;86;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:12.565;TwistS_;6.78181;1;10;1042;1427;1912;1665;1577;1552;1569;1498;1502;1490;0;0;0;0;0;0;12;14;16;18;21;15;18;16;17;11;0;0;0;0;0;0;71;100;93;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
