DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:07.991;TwistS_;6.393194;1;10;1263;1197;1827;1707;1637;1653;1608;1508;1508;1586;0;0;0;0;0;0;12;13;16;13;16;19;12;12;12;14;0;0;0;0;0;0;72;72;100;63;100;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:08.255;TwistZ_;6.393194;1;10;1230;1845;1839;1741;1689;1607;1613;1625;1676;1677;0;0;0;0;0;0;14;10;14;15;12;11;10;13;12;11;0;0;0;0;0;0;72;18;58;100;81;63;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:08.519;TwistS_;6.375272;1;10;659;1677;1741;1653;1546;1612;1751;1683;1630;1475;0;0;0;0;0;0;10;15;14;12;13;12;12;20;16;13;0;0;0;0;0;0;18;50;100;72;100;83;63;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:08.783;TwistZ_;6.375272;1;10;893;1801;1901;1823;1729;1713;1645;1582;1640;1637;0;0;0;0;0;0;11;16;13;11;14;15;17;12;15;16;0;0;0;0;0;0;27;36;100;72;100;75;100;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:09.047;TwistS_;6.375272;1;10;1032;1506;1813;1696;1582;1625;1606;1558;1582;0;0;0;0;0;0;0;11;11;14;15;11;11;12;17;15;0;0;0;0;0;0;0;36;58;100;90;36;50;81;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:09.311;TwistZ_;6.375272;1;10;820;1669;1461;1414;1330;1362;1384;1395;1406;1374;0;0;0;0;0;0;15;10;11;16;14;17;13;14;12;11;0;0;0;0;0;0;81;9;36;100;100;100;90;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:09.576;TwistS_;6.336612;1;10;615;1475;1885;1731;1600;1593;1594;1601;1545;1462;0;0;0;0;0;0;12;13;16;12;16;14;19;14;13;13;0;0;0;0;0;0;36;58;100;90;100;72;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:09.839;TwistZ_;6.336612;1;10;1186;1161;1819;1777;1680;1649;1590;1625;1642;1661;0;0;0;0;0;0;13;13;14;14;15;14;16;23;14;14;0;0;0;0;0;0;63;58;90;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:10.096;TwistS_;6.336612;1;10;606;1373;1813;1731;1629;1728;1791;1700;1657;1617;0;0;0;0;0;0;12;13;15;17;13;12;16;16;17;13;0;0;0;0;0;0;45;72;100;45;100;81;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:10.361;TwistZ_;6.362637;1;10;1054;1265;1817;1724;1652;1625;1617;1598;1647;1600;0;0;0;0;0;0;12;11;13;12;14;16;19;16;16;12;0;0;0;0;0;0;72;41;100;36;90;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
