DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:01.159;TwistZ_;6.77774;1;10;1182;1534;1772;1548;1497;1489;1523;1550;1500;1356;0;0;0;0;0;0;16;15;11;13;12;16;16;17;13;11;0;0;0;0;0;0;78;78;80;100;64;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:01.398;TwistS_;6.77774;1;10;1012;1311;1808;1720;1632;1561;1515;1445;1364;1382;0;0;0;0;0;0;13;16;17;16;18;14;20;17;14;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:01.645;TwistZ_;6.77774;1;10;1171;1628;1832;1623;1565;1540;1079;1535;1628;1171;0;0;0;0;0;0;13;14;17;13;16;17;15;15;17;10;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:01.893;TwistS_;6.77774;1;10;874;1417;1748;1623;1502;1451;1473;1433;1419;1259;0;0;0;0;0;0;15;12;14;15;13;16;13;20;15;17;0;0;0;0;0;0;92;71;80;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.141;TwistZ_;6.787896;1;10;1010;1528;1738;1545;1565;1527;1420;1476;1501;1518;0;0;0;0;0;0;13;11;14;12;15;15;11;11;13;13;0;0;0;0;0;0;57;78;80;92;100;100;85;66;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.389;TwistS_;6.787896;1;10;1093;1664;1816;1658;1498;1464;1464;1442;1406;1414;0;0;0;0;0;0;14;14;16;14;16;20;19;14;13;16;0;0;0;0;0;0;85;71;100;92;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.637;TwistZ_;6.787896;1;10;996;1516;1734;1640;1230;1435;1437;1458;1506;1427;0;0;0;0;0;0;13;16;16;12;11;12;13;14;13;11;0;0;0;0;0;0;92;57;100;42;57;71;92;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:02.886;TwistS_;6.787896;1;10;1189;1406;1746;1632;1586;1544;1469;1477;1464;1376;0;0;0;0;0;0;13;14;14;14;14;15;16;15;13;17;0;0;0;0;0;0;71;85;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:03.134;TwistZ_;6.792344;1;10;1113;1320;1774;1699;1544;1390;1443;1485;1454;1429;0;0;0;0;0;0;17;14;14;16;18;16;13;14;11;11;0;0;0;0;0;0;78;86;100;85;100;100;78;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:03.382;TwistS_;6.792344;1;10;1007;1484;1862;1699;1535;1510;1481;1422;1433;1361;0;0;0;0;0;0;13;15;14;14;13;14;16;14;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:03.622;TwistZ_;6.792344;1;10;1222;1574;1800;1645;1552;1556;1485;1535;1561;1379;0;0;0;0;0;0;15;15;14;14;15;15;16;17;18;13;0;0;0;0;0;0;100;57;100;92;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:03.870;TwistS_;6.792344;1;10;637;1430;1880;1749;1590;1472;1464;1456;1476;1300;0;0;0;0;0;0;19;15;13;17;12;13;16;16;17;11;0;0;0;0;0;0;57;80;71;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:04.118;TwistZ_;6.794348;1;10;996;1347;1715;1595;1502;1464;1477;1494;1297;1356;0;0;0;0;0;0;13;16;15;13;18;19;20;19;17;13;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:04.367;TwistS_;6.794348;1;10;952;1397;1688;1619;1550;1494;1477;1456;1480;1368;0;0;0;0;0;0;15;14;13;11;13;17;15;19;21;17;0;0;0;0;0;0;85;86;78;100;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:04.615;TwistZ_;6.794348;1;10;1511;1654;1611;1669;1427;1566;1489;1540;1402;1464;0;0;0;0;0;0;12;13;14;16;15;16;14;18;17;12;0;0;0;0;0;0;71;92;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:04.862;TwistS_;6.794348;1;10;761;1675;1816;1577;1542;1494;1460;1447;1433;1329;0;0;0;0;0;0;11;15;16;12;15;18;16;13;16;13;0;0;0;0;0;0;64;66;92;85;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:05.111;TwistZ_;6.802064;1;10;904;1675;1837;1602;1494;1435;1484;1527;1439;1296;0;0;0;0;0;0;11;14;12;17;17;15;15;14;12;13;0;0;0;0;0;0;64;71;73;100;100;100;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
