DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:09.461;TwistS_;6.364006;1;10;931;1411;1902;1782;1598;1562;1542;1475;1494;1446;0;0;0;0;0;0;10;12;14;12;17;14;14;14;14;16;0;0;0;0;0;0;45;72;83;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:09.727;TwistZ_;6.364006;1;10;1072;1186;1776;1653;1558;1582;1590;1618;1638;1590;0;0;0;0;0;0;11;11;14;14;16;18;16;15;15;17;0;0;0;0;0;0;45;18;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:09.981;TwistS_;6.363276;1;10;1131;1025;1801;1658;1650;1550;1522;1479;1437;1390;0;0;0;0;0;0;13;14;15;13;11;19;17;14;15;18;0;0;0;0;0;0;72;81;100;72;81;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:10.246;TwistZ_;6.363276;1;10;1111;1475;1657;1689;1582;1593;1586;1629;1552;1455;0;0;0;0;0;0;11;11;12;15;19;18;20;20;21;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:10.517;TwistS_;6.363276;1;10;1241;1010;1636;1582;1565;1577;1523;1456;1450;1384;0;0;0;0;0;0;11;11;11;14;11;12;13;16;13;12;0;0;0;0;0;0;36;36;33;100;72;90;81;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:10.774;TwistZ_;6.363276;1;10;1138;1334;1677;1637;1538;1530;1554;1516;1534;1505;0;0;0;0;0;0;13;14;17;14;19;21;23;18;18;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:11.038;TwistS_;6.362323;1;10;1016;856;1827;1640;1625;1566;1538;1464;1486;1337;0;0;0;0;0;0;14;18;17;13;14;16;12;15;18;15;0;0;0;0;0;0;72;72;100;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:11.302;TwistZ_;6.362323;1;10;1318;1186;1770;1625;1571;1567;1552;1545;1530;1430;0;0;0;0;0;0;12;10;12;14;14;14;12;15;15;13;0;0;0;0;0;0;9;36;58;100;72;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:11.566;TwistS_;6.362323;1;10;1352;1261;1831;1582;1565;1552;1510;1529;1494;1406;0;0;0;0;0;0;14;14;12;11;16;19;13;12;13;11;0;0;0;0;0;0;81;58;81;18;72;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:11.830;TwistZ_;6.37043;1;10;1038;1035;1713;1645;1534;1546;1538;1494;1520;1371;0;0;0;0;0;0;15;14;17;16;20;19;18;16;14;12;0;0;0;0;0;0;100;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
