DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:59.381;TwistS_;6.371926;1;10;1038;527;1749;1649;1590;1560;1529;1506;1458;1388;0;0;0;0;0;0;14;15;12;17;16;13;15;14;13;12;0;0;0;0;0;0;72;27;91;100;100;90;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.644;TwistZ_;6.371926;1;10;1142;1728;1781;1683;1625;1582;1520;1461;1526;1330;0;0;0;0;0;0;11;15;11;14;12;11;14;13;20;14;0;0;0;0;0;0;36;54;91;90;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.909;TwistS_;6.371926;1;10;1283;1248;1621;1529;1479;1560;1518;1406;1625;1398;0;0;0;0;0;0;11;10;13;11;13;14;13;11;10;13;0;0;0;0;0;0;45;45;75;90;54;90;81;50;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.173;TwistZ_;6.35044;1;10;1066;1531;1669;1564;1506;1490;1489;1455;1433;1494;0;0;0;0;0;0;15;14;10;12;14;14;13;15;14;12;0;0;0;0;0;0;100;58;27;45;100;100;81;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.437;TwistS_;6.35044;1;10;1045;1501;1657;1609;1526;1494;1454;1414;1283;1283;0;0;0;0;0;0;11;11;12;14;12;14;14;11;12;11;0;0;0;0;0;0;45;54;58;100;100;90;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.701;TwistZ_;6.35044;1;10;1046;1750;1713;1637;1614;1564;1538;1560;1529;1480;0;0;0;0;0;0;12;14;15;11;10;11;11;10;16;15;0;0;0;0;0;0;100;54;100;100;72;45;54;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:00.965;TwistS_;6.35044;1;10;1291;1655;1678;1586;1598;1574;1608;1474;1522;1450;0;0;0;0;0;0;14;11;11;12;15;12;12;12;13;16;0;0;0;0;0;0;45;27;83;100;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:01.229;TwistZ_;6.365372;1;10;1313;1713;1555;1538;1494;1522;1507;1500;1604;1474;0;0;0;0;0;0;15;11;13;12;12;12;13;12;11;14;0;0;0;0;0;0;81;36;83;36;100;100;90;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:01.485;TwistS_;6.365372;1;10;979;1406;1875;1683;1590;1562;1586;1445;1518;1395;0;0;0;0;0;0;12;13;13;17;17;18;15;14;14;12;0;0;0;0;0;0;63;45;75;90;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:01.749;TwistZ_;6.365372;1;10;714;1531;1743;1633;1542;1526;1531;1475;1494;1560;0;0;0;0;0;0;11;13;15;16;20;20;18;13;13;13;0;0;0;0;0;0;36;63;50;54;100;100;63;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.014;TwistS_;6.395398;1;10;1123;703;1655;0;1590;1514;1478;1453;1418;1290;0;0;0;0;0;0;11;12;11;0;16;19;14;15;17;13;0;0;0;0;0;0;63;27;50;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.278;TwistZ_;6.395398;1;10;936;1386;1877;1801;1665;1650;1586;1512;1526;1470;0;0;0;0;0;0;15;15;15;13;14;13;14;17;19;15;0;0;0;0;0;0;90;81;58;27;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.542;TwistS_;6.395398;1;10;0;0;1680;1582;1562;1490;1530;1497;1479;1362;0;0;0;0;0;0;0;0;11;13;13;15;13;15;13;10;0;0;0;0;0;0;0;0;66;100;100;100;54;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.806;TwistZ_;6.395398;1;10;1083;1060;1669;1642;1609;1494;1518;1546;1528;1362;0;0;0;0;0;0;11;15;10;13;11;10;12;11;13;12;0;0;0;0;0;0;27;58;9;72;72;8;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.070;TwistS_;6.3845;1;10;1040;1384;1811;1681;1663;1520;1554;1606;1577;1450;0;0;0;0;0;0;15;14;13;12;12;12;15;14;14;12;0;0;0;0;0;0;81;54;81;100;63;83;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.326;TwistZ_;6.3845;1;10;1076;988;1774;1787;1625;1589;1598;1625;1616;1397;0;0;0;0;0;0;13;15;12;10;10;13;19;20;16;15;0;0;0;0;0;0;54;36;66;27;45;54;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.591;TwistS_;6.3845;1;10;747;673;1647;1604;1640;1534;1450;1450;1523;1573;0;0;0;0;0;0;10;10;10;12;11;13;14;11;19;19;0;0;0;0;0;0;18;25;36;90;75;100;54;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.854;TwistZ_;6.3845;1;10;1146;1089;1669;1625;1550;1578;1565;1538;0;1494;0;0;0;0;0;0;13;12;11;10;13;16;13;13;0;11;0;0;0;0;0;0;90;45;72;9;100;100;72;72;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.119;TwistS_;6.356836;1;10;1192;1010;1939;1834;1706;1639;1566;1545;1562;1362;0;0;0;0;0;0;13;13;13;14;16;14;11;11;14;10;0;0;0;0;0;0;63;50;63;72;100;90;100;54;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
