DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:01.311;TwistS_;6.379066;1;10;0;1845;1625;1640;1525;1543;1582;1464;1498;1432;0;0;0;0;0;0;0;10;12;11;13;12;16;14;14;15;0;0;0;0;0;0;0;18;41;81;63;72;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:01.575;TwistZ_;6.379066;1;10;1054;834;1728;1462;1418;1415;1420;1464;1476;1516;0;0;0;0;0;0;12;12;11;12;12;11;11;11;14;11;0;0;0;0;0;0;54;36;25;63;100;90;81;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:01.840;TwistS_;6.379066;1;10;703;1208;1757;1663;1524;1410;1494;1433;1415;1418;0;0;0;0;0;0;10;10;12;11;15;13;12;15;11;12;0;0;0;0;0;0;9;16;45;63;90;83;63;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.104;TwistZ_;6.3861;1;10;1318;1604;1765;1696;1612;1578;1572;1607;1602;1594;0;0;0;0;0;0;15;12;14;12;13;16;12;18;17;18;0;0;0;0;0;0;27;18;100;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.368;TwistS_;6.3861;1;10;893;549;1691;1726;1563;1510;1518;1486;1478;1500;0;0;0;0;0;0;12;10;13;11;11;11;14;16;17;14;0;0;0;0;0;0;54;18;83;63;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.632;TwistZ_;6.3861;1;10;1045;1677;1600;1696;1516;1486;1489;1388;1454;1406;0;0;0;0;0;0;13;12;13;11;15;19;11;16;13;11;0;0;0;0;0;0;90;54;100;45;72;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.896;TwistS_;6.3861;1;10;1151;1166;1739;1709;1534;1450;1466;1428;1418;1366;0;0;0;0;0;0;12;17;17;15;16;16;18;15;15;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.162;TwistZ_;6.361677;1;10;1113;1020;1789;1657;1534;1586;1578;1506;1499;1415;0;0;0;0;0;0;13;13;16;15;15;16;13;17;17;11;0;0;0;0;0;0;54;75;100;100;91;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.424;TwistS_;6.361677;1;10;1137;747;1699;1757;1629;1568;1506;1508;1478;1376;0;0;0;0;0;0;13;14;11;10;16;13;14;16;17;14;0;0;0;0;0;0;81;18;25;63;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.681;TwistZ_;6.361677;1;10;1079;759;1787;0;1653;1669;1674;1593;1516;1450;0;0;0;0;0;0;13;11;12;0;12;18;19;12;12;10;0;0;0;0;0;0;63;63;50;0;72;100;81;66;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.945;TwistS_;6.3534;1;10;1494;1164;1840;1772;1582;1594;1546;1525;1446;1458;0;0;0;0;0;0;11;10;13;13;13;13;16;13;13;12;0;0;0;0;0;0;27;54;75;54;36;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:04.217;TwistZ_;6.3534;1;10;998;937;1773;1685;1538;1466;1494;1501;1490;1454;0;0;0;0;0;0;14;11;15;14;18;17;15;13;11;13;0;0;0;0;0;0;100;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:04.473;TwistS_;6.3534;1;10;1017;911;1701;1713;1538;1534;1567;1459;1472;1372;0;0;0;0;0;0;15;11;11;12;13;13;16;12;12;11;0;0;0;0;0;0;63;36;58;90;54;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:04.738;TwistZ_;6.3534;1;10;1342;1164;1713;1599;1633;1586;1607;1494;1593;1587;0;0;0;0;0;0;15;12;13;11;17;14;14;14;14;18;0;0;0;0;0;0;81;54;16;45;100;100;63;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:05.001;TwistS_;6.374699;1;10;527;1127;1812;1797;1582;1560;1554;1514;1486;1375;0;0;0;0;0;0;11;11;10;11;10;13;21;18;14;16;0;0;0;0;0;0;27;50;36;90;36;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:05.265;TwistZ_;6.374699;1;10;1450;1196;1772;1728;1538;1538;1557;1563;1450;1439;0;0;0;0;0;0;10;13;16;11;13;14;12;15;15;14;0;0;0;0;0;0;36;81;50;81;45;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:05.529;TwistS_;6.374699;1;10;940;1669;1727;1582;1478;1386;1441;1379;1349;1362;0;0;0;0;0;0;12;13;13;12;14;12;12;13;12;12;0;0;0;0;0;0;45;27;83;100;100;81;90;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:05.794;TwistZ_;6.374699;1;10;1241;1757;1773;1637;1534;1514;1506;1538;1534;1318;0;0;0;0;0;0;11;15;15;18;16;15;15;13;16;12;0;0;0;0;0;0;72;41;100;100;91;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:06.052;TwistS_;6.391632;1;10;1362;1845;1825;1735;1660;1609;1560;1538;1538;1428;0;0;0;0;0;0;14;13;13;10;13;17;13;15;14;13;0;0;0;0;0;0;36;18;91;18;81;100;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
