DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:05.209;TwistS_;6.383892;1;10;1412;0;1739;1665;1602;1555;1534;1478;1454;1394;0;0;0;0;0;0;13;0;14;10;12;13;17;18;17;16;0;0;0;0;0;0;63;0;100;90;100;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:05.473;TwistZ_;6.383892;1;10;527;1511;1750;1764;1674;1641;1574;1571;1582;1485;0;0;0;0;0;0;13;13;14;13;12;17;18;17;14;12;0;0;0;0;0;0;27;45;50;63;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:05.737;TwistS_;6.382268;1;10;1180;984;1656;0;1560;1595;1562;1518;1518;1406;0;0;0;0;0;0;12;13;11;0;12;15;13;13;12;12;0;0;0;0;0;0;63;45;83;0;18;90;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:05.993;TwistZ_;6.382268;1;10;1362;823;1885;1757;1621;1617;1558;1582;1582;1459;0;0;0;0;0;0;15;12;15;11;14;17;18;19;15;12;0;0;0;0;0;0;27;36;100;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:06.257;TwistS_;6.382268;1;10;527;527;1702;1728;1608;1588;1577;1516;1516;1386;0;0;0;0;0;0;11;12;11;11;14;13;13;10;12;13;0;0;0;0;0;0;9;27;33;54;90;63;81;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:06.522;TwistZ_;6.382268;1;10;1060;1063;1754;1707;1598;1625;1604;1593;1599;1344;0;0;0;0;0;0;14;13;16;12;12;12;13;18;13;13;0;0;0;0;0;0;63;45;100;63;72;36;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:06.786;TwistS_;6.387475;1;10;1274;1083;1821;1737;1633;1606;1534;1523;1412;0;0;0;0;0;0;0;12;12;15;15;15;18;19;14;12;0;0;0;0;0;0;0;81;27;91;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:07.050;TwistZ_;6.387475;1;10;1212;1469;1773;1657;1563;1520;1533;1508;1467;1387;0;0;0;0;0;0;12;14;12;17;16;11;14;15;11;11;0;0;0;0;0;0;45;75;100;100;100;90;90;54;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:07.314;TwistS_;6.387475;1;10;1312;1047;1751;1697;1633;1574;1506;1528;1527;1484;0;0;0;0;0;0;12;12;12;16;14;18;15;17;13;11;0;0;0;0;0;0;63;54;63;100;100;100;100;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:07.578;TwistZ_;6.387475;1;10;966;1508;1739;1677;1611;1582;1546;1585;1486;1391;0;0;0;0;0;0;11;15;15;17;15;11;18;16;11;15;0;0;0;0;0;0;45;54;100;100;54;45;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
