DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:08:58.812;TwistZ_;6.389112;1;10;758;1475;1713;1644;1494;1494;1507;1567;1538;1555;0;0;0;0;0;0;12;13;14;13;14;14;12;14;15;18;0;0;0;0;0;0;36;63;100;63;90;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:59.077;TwistS_;6.389112;1;10;900;1466;1805;1663;1506;1422;1347;1425;1423;1357;0;0;0;0;0;0;11;14;14;13;18;15;12;12;14;12;0;0;0;0;0;0;18;72;91;63;100;100;54;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:59.340;TwistZ_;6.389112;1;10;1261;961;1779;1685;1586;1532;1575;1545;1542;1466;0;0;0;0;0;0;11;13;17;13;14;12;12;19;14;13;0;0;0;0;0;0;63;81;100;100;100;72;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:59.604;TwistS_;6.38914;1;10;812;1418;1873;1708;1604;1586;1538;1621;1586;1482;0;0;0;0;0;0;14;14;16;11;13;17;13;12;14;12;0;0;0;0;0;0;54;63;91;72;36;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:59.864;TwistZ_;6.38914;1;10;1173;615;1724;1728;1590;1598;1625;1582;1568;1437;0;0;0;0;0;0;12;10;11;11;16;17;14;12;15;12;0;0;0;0;0;0;63;9;66;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:00.128;TwistS_;6.38914;1;10;1406;1230;1845;1725;1598;1538;1530;1574;1530;1525;0;0;0;0;0;0;13;12;13;14;12;12;12;11;12;12;0;0;0;0;0;0;36;90;91;100;100;54;54;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:00.393;TwistZ_;6.38914;1;10;1318;0;1814;1669;1613;1574;1505;1508;1538;1538;0;0;0;0;0;0;12;0;11;11;17;14;11;11;16;11;0;0;0;0;0;0;54;0;83;9;100;100;36;25;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:00.649;TwistS_;6.379324;1;10;1376;878;1790;1735;1642;1625;1614;1567;1554;1458;0;0;0;0;0;0;14;10;13;16;13;10;12;13;14;13;0;0;0;0;0;0;27;36;66;90;72;9;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:00.921;TwistZ_;6.379324;1;10;527;1308;1737;1470;1578;1538;1538;1530;1572;1312;0;0;0;0;0;0;14;15;14;12;12;16;12;15;14;14;0;0;0;0;0;0;18;75;100;100;100;72;9;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:01.177;TwistS_;6.379324;1;10;905;0;1845;1725;1661;1593;1586;1533;1502;1368;0;0;0;0;0;0;10;0;10;16;15;18;19;15;15;12;0;0;0;0;0;0;45;0;27;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:01.441;TwistZ_;6.379324;1;10;0;1801;1801;1810;1705;1653;1613;1582;1552;1508;0;0;0;0;0;0;0;12;14;12;17;16;14;16;16;12;0;0;0;0;0;0;0;18;83;45;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:01.705;TwistS_;6.379132;1;10;1351;1148;1757;1688;1635;1633;1647;1498;1545;1432;0;0;0;0;0;0;10;11;12;12;14;14;12;13;14;16;0;0;0;0;0;0;36;58;45;63;81;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
