DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:42.839;TwistZ_;6.358332;1;10;805;1395;1743;1725;1681;1633;1578;1526;1289;1324;0;0;0;0;0;0;13;12;12;16;13;13;15;12;17;13;0;0;0;0;0;0;27;72;75;100;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:43.102;TwistS_;6.358332;1;10;1074;1582;1729;1582;1538;1560;1479;1386;1533;1530;0;0;0;0;0;0;12;12;13;11;11;12;12;11;10;12;0;0;0;0;0;0;81;58;100;72;54;100;81;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:43.367;TwistZ_;6.358332;1;10;931;1274;1809;1707;1689;1733;1588;1527;1527;1479;0;0;0;0;0;0;11;15;16;12;16;15;12;13;11;11;0;0;0;0;0;0;45;63;91;63;100;100;63;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:43.631;TwistS_;6.366962;1;10;1458;1828;1842;1673;1673;1663;1647;1589;1510;1362;0;0;0;0;0;0;12;13;14;17;11;11;12;14;13;12;0;0;0;0;0;0;45;45;100;100;100;63;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:43.895;TwistZ_;6.366962;1;10;1197;1092;1787;1735;1709;1689;1625;1593;1621;1526;0;0;0;0;0;0;14;14;12;14;14;20;20;13;14;14;0;0;0;0;0;0;36;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:44.159;TwistS_;6.366962;1;10;1384;1757;1820;1669;1621;1625;1362;1462;1430;1413;0;0;0;0;0;0;10;10;18;14;14;11;10;15;11;14;0;0;0;0;0;0;18;9;100;100;100;45;9;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:44.423;TwistZ_;6.366962;1;10;1362;1826;1793;1642;1618;1582;1590;1506;1457;1274;0;0;0;0;0;0;12;17;12;15;16;19;17;14;11;10;0;0;0;0;0;0;18;58;100;72;100;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:44.687;TwistS_;6.372914;1;10;849;1764;1779;1665;1621;1586;1567;1450;1462;1508;0;0;0;0;0;0;10;14;13;16;14;13;12;14;13;11;0;0;0;0;0;0;27;63;66;81;100;100;54;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:44.951;TwistZ_;6.372914;1;10;966;1638;1853;1705;1647;1636;1554;1476;1501;1441;0;0;0;0;0;0;13;15;12;12;12;11;14;11;12;12;0;0;0;0;0;0;90;63;50;45;72;36;100;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:45.208;TwistS_;6.372914;1;10;0;1801;1864;1705;1625;1621;1542;1582;1554;1518;0;0;0;0;0;0;0;17;13;10;12;14;13;10;13;14;0;0;0;0;0;0;0;45;100;45;72;100;81;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:45.472;TwistZ_;6.372914;1;10;1477;1098;1710;1635;1647;1665;1582;1585;1526;1476;0;0;0;0;0;0;17;11;14;12;15;11;13;16;16;12;0;0;0;0;0;0;72;18;100;81;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:45.736;TwistS_;6.38255;1;10;1164;1757;1836;1757;1697;1635;1673;1613;1590;1655;0;0;0;0;0;0;11;12;12;11;16;17;16;17;14;11;0;0;0;0;0;0;54;9;90;81;100;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:46.009;TwistZ_;6.38255;1;10;1215;0;1353;2077;1674;1801;1779;1217;1677;1241;0;0;0;0;0;0;12;0;14;10;13;13;11;11;15;10;0;0;0;0;0;0;75;0;83;63;75;91;36;83;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:46.272;TwistS_;6.38255;1;10;1362;2197;1726;1516;1206;787;747;939;862;1063;0;0;0;0;0;0;10;22;12;12;13;16;13;12;15;13;0;0;0;0;0;0;9;54;58;72;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:46.528;TwistZ_;6.38255;1;10;527;1845;1782;1662;1534;1506;1506;1401;1386;1357;0;0;0;0;0;0;14;12;11;11;15;19;20;12;15;13;0;0;0;0;0;0;27;9;58;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
