DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:41.288;TwistZ_;6.751771;1;10;1153;1796;1816;1674;1613;1648;1682;1613;1523;1443;0;0;0;0;0;0;13;14;18;14;10;14;19;16;19;17;0;0;0;0;0;0;92;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:41.536;TwistS_;6.751771;1;10;1530;1839;1933;1787;1794;1824;1739;1777;1547;1690;0;0;0;0;0;0;11;12;18;11;12;15;13;16;14;13;0;0;0;0;0;0;57;35;100;28;57;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:41.784;TwistZ_;6.751771;1;10;1381;1276;2146;1943;1841;1763;1763;1769;1787;1647;0;0;0;0;0;0;12;13;12;11;15;13;15;15;14;12;0;0;0;0;0;0;85;64;73;42;100;78;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:42.034;TwistS_;6.747002;1;10;1236;1859;1946;1812;1803;1804;1787;1784;1720;1515;0;0;0;0;0;0;11;12;16;16;14;17;18;15;15;13;0;0;0;0;0;0;64;78;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:42.281;TwistZ_;6.747002;1;10;1139;1269;1801;1665;1660;1623;1577;1657;1657;1471;0;0;0;0;0;0;12;13;12;10;15;19;20;18;13;12;0;0;0;0;0;0;78;60;85;50;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:42.529;TwistS_;6.747002;1;10;1093;1564;1900;1766;1707;1738;1724;1663;1477;1347;0;0;0;0;0;0;12;13;13;14;18;13;14;13;14;11;0;0;0;0;0;0;42;71;93;100;100;85;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:42.777;TwistZ_;6.747002;1;10;1018;1284;1925;1806;1695;1682;1681;1664;1577;1536;0;0;0;0;0;0;13;15;16;12;18;14;15;15;16;15;0;0;0;0;0;0;92;92;100;85;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:43.017;TwistS_;6.75448;1;10;1397;1628;1949;1848;1773;1749;1757;1730;1693;1770;0;0;0;0;0;0;15;18;17;15;13;13;18;21;18;13;0;0;0;0;0;0;92;71;100;78;78;100;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:43.273;TwistZ_;6.75448;1;10;1416;1201;1949;1992;1780;1780;1681;1699;1675;1575;0;0;0;0;0;0;16;13;14;12;15;15;15;16;14;12;0;0;0;0;0;0;85;42;100;50;92;92;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:43.514;TwistS_;6.75448;1;10;1289;1279;1847;1678;1745;1694;1703;1679;1715;1717;0;0;0;0;0;0;11;11;17;12;13;14;14;14;15;12;0;0;0;0;0;0;64;42;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:43.761;TwistZ_;6.75448;1;10;1415;860;2063;1881;1816;1795;1757;1855;1686;1573;0;0;0;0;0;0;15;14;12;12;12;15;17;15;15;15;0;0;0;0;0;0;92;92;60;64;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:44.009;TwistS_;6.762996;1;10;1412;1904;1902;1753;1650;1707;1728;1611;1534;1480;0;0;0;0;0;0;12;12;19;15;11;15;13;13;17;13;0;0;0;0;0;0;71;57;100;100;42;100;85;53;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:44.257;TwistZ_;6.762996;1;10;1280;1443;1996;1864;1667;1623;1615;1561;1648;1593;0;0;0;0;0;0;12;14;14;12;15;15;14;18;18;13;0;0;0;0;0;0;92;73;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:44.506;TwistS_;6.762996;1;10;937;1215;1949;1803;1715;1715;1665;1667;1711;1574;0;0;0;0;0;0;17;12;18;14;14;19;14;16;16;15;0;0;0;0;0;0;78;28;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:44.754;TwistZ_;6.762996;1;10;1146;1074;1845;1796;1711;1690;1707;1675;1656;1592;0;0;0;0;0;0;16;11;11;12;17;19;20;17;13;13;0;0;0;0;0;0;100;21;26;42;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:45.002;TwistS_;6.756478;1;10;1347;1589;1996;1958;1785;1803;1820;1778;1787;1795;0;0;0;0;0;0;11;13;17;14;14;14;16;17;20;15;0;0;0;0;0;0;64;57;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:45.251;TwistZ_;6.756478;1;10;1201;1354;1984;1887;1736;1682;1695;1636;1523;1529;0;0;0;0;0;0;15;13;17;16;16;17;16;18;14;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:45.498;TwistS_;6.756478;1;10;1145;1532;1960;1821;1770;1699;1695;1605;1649;1544;0;0;0;0;0;0;12;14;15;14;17;18;19;19;16;15;0;0;0;0;0;0;78;92;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:45.738;TwistZ_;6.756478;1;10;1091;1242;1916;1792;1720;1728;1703;1728;1608;1616;0;0;0;0;0;0;13;13;13;11;14;18;17;16;11;12;0;0;0;0;0;0;78;35;46;71;78;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
