DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:42.742;TwistS_;6.7777;1;10;1044;1716;1894;1711;1636;1644;1716;1645;1565;1418;0;0;0;0;0;0;13;14;13;15;13;13;11;13;16;16;0;0;0;0;0;0;78;71;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:42.990;TwistZ_;6.7777;1;10;1130;1539;2015;1983;1948;1950;1933;2133;1230;1025;0;0;0;0;0;0;14;13;16;15;13;18;15;14;12;15;0;0;0;0;0;0;50;78;100;100;57;100;50;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:43.238;TwistS_;6.7777;1;10;930;1633;2013;1732;1657;1640;1586;1591;1598;1477;0;0;0;0;0;0;12;14;14;17;16;19;15;14;19;12;0;0;0;0;0;0;57;57;73;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:43.486;TwistZ_;6.7777;1;10;1217;1356;1878;1741;1707;1665;1657;1628;1644;1418;0;0;0;0;0;0;18;19;16;13;16;17;17;16;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:43.726;TwistS_;6.774598;1;10;1310;1482;1933;1833;1749;1686;1604;1609;1505;1506;0;0;0;0;0;0;12;13;20;16;18;17;15;16;12;13;0;0;0;0;0;0;78;71;100;100;100;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:43.974;TwistZ_;6.774598;1;10;1149;1768;1851;1791;1703;1661;1653;1687;1699;1536;0;0;0;0;0;0;13;18;17;20;19;19;17;17;19;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:44.222;TwistS_;6.774598;1;10;937;1503;2003;1837;1678;1619;1596;1485;1582;1452;0;0;0;0;0;0;15;18;15;15;21;19;12;14;15;16;0;0;0;0;0;0;35;85;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:44.471;TwistZ_;6.774598;1;10;1523;1171;1898;1866;1728;1636;1644;1628;1565;1386;0;0;0;0;0;0;14;14;15;16;18;17;19;18;18;14;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:44.718;TwistS_;6.78729;1;10;973;1311;1845;1739;1627;1645;1611;1548;1489;1372;0;0;0;0;0;0;13;15;17;15;13;13;15;14;13;12;0;0;0;0;0;0;92;57;93;92;64;78;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:44.969;TwistZ_;6.78729;1;10;1054;1748;1757;1699;1665;1669;1623;1562;1469;1289;0;0;0;0;0;0;13;18;13;15;15;15;22;17;13;16;0;0;0;0;0;0;85;42;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
