DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:16:08.111;TwistS_;6.382646;1;10;1220;1230;1873;1745;1653;1602;1593;1582;1552;1443;0;0;0;0;0;0;12;16;12;14;13;19;14;11;14;14;0;0;0;0;0;0;81;63;91;63;72;100;72;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:08.368;TwistZ_;6.382646;1;10;1357;1684;1721;1598;1526;1566;1538;1424;1461;1307;0;0;0;0;0;0;15;17;16;15;21;15;15;15;14;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:08.631;TwistS_;6.382646;1;10;937;1757;1721;1679;1625;1450;1438;1402;1466;1274;0;0;0;0;0;0;11;12;10;11;11;13;13;13;13;11;0;0;0;0;0;0;27;27;50;81;27;27;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:08.904;TwistZ_;6.372182;1;10;1422;1845;1781;1640;1598;1521;1494;1541;1546;1354;0;0;0;0;0;0;11;14;13;15;19;14;13;17;14;15;0;0;0;0;0;0;72;36;91;81;100;72;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:09.160;TwistS_;6.372182;1;10;1256;1724;1827;1709;1606;1570;1542;1519;1508;1464;0;0;0;0;0;0;13;15;14;15;18;19;19;14;15;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:09.424;TwistZ_;6.372182;1;10;1499;1502;1783;1689;1566;1566;1552;1423;1476;1472;0;0;0;0;0;0;12;14;14;13;20;20;16;14;15;12;0;0;0;0;0;0;81;45;100;100;100;100;81;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:09.688;TwistS_;6.372182;1;10;541;1757;1790;1634;1578;1658;1621;1450;1410;1280;0;0;0;0;0;0;12;10;13;11;13;13;11;12;14;11;0;0;0;0;0;0;27;18;100;45;100;72;90;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:09.952;TwistZ_;6.373042;1;10;1191;1249;1725;1594;1478;1490;1494;1411;1552;1457;0;0;0;0;0;0;14;16;17;18;17;16;18;12;16;11;0;0;0;0;0;0;81;58;100;100;100;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:10.217;TwistS_;6.373042;1;10;1239;1437;1735;1677;1595;1598;1546;1558;1499;1419;0;0;0;0;0;0;11;13;16;13;16;19;14;13;11;14;0;0;0;0;0;0;45;63;100;100;90;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:10.472;TwistZ_;6.373042;1;10;1082;1357;1750;1681;1598;1534;1566;1556;1474;1432;0;0;0;0;0;0;11;15;16;16;19;19;22;18;12;11;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:10.736;TwistS_;6.363212;1;10;717;1722;1805;1713;1621;1574;1586;1596;1533;1384;0;0;0;0;0;0;11;16;14;12;17;18;15;12;13;12;0;0;0;0;0;0;27;45;91;9;100;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:11.009;TwistZ_;6.363212;1;10;1179;527;1889;1678;1625;1617;1590;1582;1574;1474;0;0;0;0;0;0;12;10;10;13;14;16;16;15;12;13;0;0;0;0;0;0;54;9;33;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:11.273;TwistS_;6.363212;1;10;703;1801;1745;1574;1558;1505;1494;1458;1486;1298;0;0;0;0;0;0;11;15;15;15;16;13;15;16;14;15;0;0;0;0;0;0;27;41;100;100;100;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:11.529;TwistZ_;6.363212;1;10;1021;1801;1801;1572;1508;1458;1455;1406;1387;1397;0;0;0;0;0;0;12;15;13;14;14;13;13;15;13;12;0;0;0;0;0;0;72;45;63;81;100;100;81;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:11.793;TwistS_;6.382046;1;10;1001;1120;1779;1713;1518;1490;1510;1446;1450;1467;0;0;0;0;0;0;11;13;14;13;19;20;19;15;15;13;0;0;0;0;0;0;45;36;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:12.057;TwistZ_;6.382046;1;10;1235;1283;1789;1656;1582;1538;1594;1529;1386;1356;0;0;0;0;0;0;12;14;17;16;20;15;17;13;13;16;0;0;0;0;0;0;81;41;63;90;100;100;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:12.321;TwistS_;6.382046;1;10;1450;1757;1669;1596;1538;1530;1522;1505;1574;1484;0;0;0;0;0;0;11;11;10;11;18;17;14;14;15;12;0;0;0;0;0;0;45;27;16;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
