DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:32.534;TwistS_;6.773254;1;10;323;292;357;351;509;395;512;623;799;443;0;0;0;0;0;0;21;16;13;12;11;10;11;14;16;15;0;0;0;0;0;0;100;81;72;27;50;9;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:32.783;TwistZ_;6.773254;1;10;279;373;410;541;765;505;597;777;454;629;0;0;0;0;0;0;17;13;12;13;11;12;12;14;12;13;0;0;0;0;0;0;100;54;54;27;63;18;45;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:33.031;TwistS_;6.773254;1;10;369;292;395;326;802;587;791;703;527;320;0;0;0;0;0;0;16;13;12;11;15;13;12;11;11;11;0;0;0;0;0;0;90;54;54;63;80;100;63;18;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:33.279;TwistZ_;6.773254;1;10;428;588;549;329;786;791;783;783;332;307;0;0;0;0;0;0;15;13;13;15;17;23;18;13;13;11;0;0;0;0;0;0;72;90;54;90;90;100;100;54;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:33.527;TwistS_;6.779701;1;10;323;439;281;826;799;759;219;474;483;571;0;0;0;0;0;0;18;10;16;17;17;18;14;15;15;10;0;0;0;0;0;0;100;54;90;100;100;100;36;45;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:33.775;TwistZ_;6.779701;1;10;445;426;283;344;401;307;351;597;521;502;0;0;0;0;0;0;14;13;17;11;15;13;12;13;11;11;0;0;0;0;0;0;63;63;100;54;72;10;63;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.015;TwistS_;6.779701;1;10;307;319;315;376;0;333;426;312;292;357;0;0;0;0;0;0;16;18;13;11;0;13;12;15;15;13;0;0;0;0;0;0;81;100;100;63;0;50;63;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.264;TwistZ_;6.779701;1;10;599;380;345;288;619;771;791;779;806;654;0;0;0;0;0;0;15;12;14;16;15;20;22;17;19;14;0;0;0;0;0;0;100;54;63;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.519;TwistS_;6.771898;1;10;395;307;332;373;671;565;571;664;332;708;0;0;0;0;0;0;18;13;12;15;11;13;14;13;13;15;0;0;0;0;0;0;90;100;81;72;63;63;90;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.760;TwistZ_;6.771898;1;10;319;255;452;292;821;786;810;783;806;725;0;0;0;0;0;0;15;16;14;16;16;16;20;20;18;15;0;0;0;0;0;0;100;100;63;27;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
