DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:56:47.999;TwistZ_;6.768255;1;10;1358;1201;1858;1778;1714;1615;1623;1678;1718;1598;0;0;0;0;0;0;13;12;16;16;17;14;17;17;18;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:48.247;TwistS_;6.768255;1;10;1166;1502;1879;1770;1679;1640;1577;1577;1565;1535;0;0;0;0;0;0;14;14;20;17;16;22;21;16;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:48.495;TwistZ_;6.795398;1;10;1068;1478;1885;1741;1674;1661;1615;1374;1523;1469;0;0;0;0;0;0;13;16;12;15;17;16;15;12;12;15;0;0;0;0;0;0;92;92;73;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:48.744;TwistS_;6.795398;1;10;1523;1763;1799;1660;1657;1653;1640;1562;1548;1427;0;0;0;0;0;0;10;12;10;11;18;17;15;13;18;18;0;0;0;0;0;0;21;78;46;64;100;100;50;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:48.992;TwistZ_;6.795398;1;10;1065;1530;2024;1757;1640;1690;1674;1507;1613;1590;0;0;0;0;0;0;15;15;15;15;23;20;20;13;13;14;0;0;0;0;0;0;78;57;73;85;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:49.232;TwistS_;6.795398;1;10;703;1478;1870;1753;1632;1640;1619;1617;1640;1595;0;0;0;0;0;0;13;14;17;14;13;17;17;14;14;14;0;0;0;0;0;0;50;92;86;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:49.489;TwistZ_;6.773855;1;10;1118;1716;1845;1744;1644;1586;1623;1441;1506;1329;0;0;0;0;0;0;13;16;15;14;14;15;17;15;12;16;0;0;0;0;0;0;78;71;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:49.728;TwistS_;6.773855;1;10;1077;1595;1922;1816;1720;1665;1634;1586;1615;1443;0;0;0;0;0;0;13;12;12;10;15;19;12;13;15;16;0;0;0;0;0;0;92;64;73;64;100;100;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:49.984;TwistZ_;6.773855;1;10;1033;1630;1832;1711;1695;1663;1550;1509;1552;1414;0;0;0;0;0;0;12;15;16;14;20;16;14;13;22;12;0;0;0;0;0;0;78;85;100;100;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:50.224;TwistS_;6.773855;1;10;979;1635;1865;1704;1594;1519;1485;1500;1494;1431;0;0;0;0;0;0;13;16;20;17;18;19;18;18;18;17;0;0;0;0;0;0;100;85;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:50.472;TwistZ_;6.786371;1;10;1106;1950;1996;1812;1722;1724;1657;1573;1640;1558;0;0;0;0;0;0;11;16;16;17;13;17;19;14;13;11;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:50.721;TwistS_;6.786371;1;10;1075;1443;1958;1875;1766;1640;1602;1615;1503;1382;0;0;0;0;0;0;14;20;15;13;16;21;16;17;12;11;0;0;0;0;0;0;78;73;100;100;100;100;100;100;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
