DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:19.962;TwistS_;6.406017;1;10;1170;1669;1705;1645;1593;1464;1337;1310;1318;1230;0;0;0;0;0;0;14;10;15;14;14;13;13;14;17;14;0;0;0;0;0;0;72;9;100;81;72;75;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:20.226;TwistZ_;6.384244;1;10;1303;922;1710;1637;1546;1518;1538;1530;1458;1472;0;0;0;0;0;0;12;11;16;20;20;22;22;15;13;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:20.490;TwistS_;6.384244;1;10;1432;1186;1746;1735;1554;1530;1464;1406;1393;1337;0;0;0;0;0;0;11;12;17;16;17;22;14;11;11;11;0;0;0;0;0;0;45;36;100;90;100;100;54;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:20.754;TwistZ_;6.384244;1;10;1274;1004;1560;1494;1510;1502;1502;1410;1338;1310;0;0;0;0;0;0;10;12;12;13;13;13;18;17;14;15;0;0;0;0;0;0;27;63;33;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:21.018;TwistS_;6.384244;1;10;805;1120;1691;1606;1533;1458;1586;1464;1395;1274;0;0;0;0;0;0;12;12;12;12;14;17;13;11;13;13;0;0;0;0;0;0;27;54;33;100;90;100;100;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:21.275;TwistZ_;6.36369;1;10;944;527;1706;1613;1510;1550;1550;1453;1351;1265;0;0;0;0;0;0;13;16;20;20;22;21;24;17;12;10;0;0;0;0;0;0;36;27;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:21.539;TwistS_;6.36369;1;10;0;1208;1702;1617;1513;1450;1454;1462;1435;1210;0;0;0;0;0;0;0;12;11;11;11;13;17;14;11;16;0;0;0;0;0;0;0;33;36;100;81;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:21.803;TwistZ_;6.36369;1;10;1171;1494;1566;1582;1554;1494;1516;1486;1481;1293;0;0;0;0;0;0;11;14;15;12;12;14;11;15;13;13;0;0;0;0;0;0;81;36;100;54;72;100;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:22.075;TwistS_;6.36369;1;10;1021;1177;1661;1625;1513;1318;1401;1506;1494;1384;0;0;0;0;0;0;12;12;13;13;15;11;12;13;12;11;0;0;0;0;0;0;72;41;100;54;81;16;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:22.331;TwistZ_;6.37008;1;10;1268;1476;1607;1604;1514;1506;1494;1466;1432;1486;0;0;0;0;0;0;15;13;11;11;14;15;14;12;10;11;0;0;0;0;0;0;72;45;58;90;100;100;36;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
