DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:17.635;TwistS_;6.399904;1;10;703;1757;1762;1594;1574;1582;1602;1571;1526;1522;0;0;0;0;0;0;13;16;14;15;16;15;16;13;16;20;0;0;0;0;0;0;36;63;83;100;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:17.899;TwistZ_;6.399904;1;10;1148;1510;1875;1753;1655;1642;1637;1538;1538;1486;0;0;0;0;0;0;14;14;15;13;13;13;12;15;11;13;0;0;0;0;0;0;72;72;100;100;81;72;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.159;TwistS_;6.399904;1;10;1175;1543;1835;1724;1675;1625;1608;1567;1542;1527;0;0;0;0;0;0;11;15;16;14;12;15;15;15;17;18;0;0;0;0;0;0;72;72;75;72;72;54;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.423;TwistZ_;6.378239;1;10;1204;1098;1684;1691;1713;1732;1645;1586;1508;1307;0;0;0;0;0;0;12;12;12;10;14;20;18;20;12;11;0;0;0;0;0;0;45;50;54;18;45;100;100;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.696;TwistS_;6.378239;1;10;1265;1801;1749;1655;1677;1669;1558;1538;1542;1442;0;0;0;0;0;0;12;10;12;10;15;20;13;12;18;15;0;0;0;0;0;0;45;9;83;27;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.952;TwistZ_;6.378239;1;10;1074;1567;2184;2048;1821;1476;1522;1442;1456;1302;0;0;0;0;0;0;13;12;13;12;13;11;13;14;11;17;0;0;0;0;0;0;81;54;63;72;75;45;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:19.216;TwistS_;6.378239;1;10;958;0;1884;0;1914;1765;1689;1665;1613;1502;0;0;0;0;0;0;11;0;14;0;13;17;15;12;12;14;0;0;0;0;0;0;45;0;72;0;63;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:19.480;TwistZ_;6.351617;1;10;1049;1728;1834;1673;1514;1538;1530;1538;1510;1482;0;0;0;0;0;0;12;13;14;13;16;20;14;17;18;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:19.744;TwistS_;6.351617;1;10;1047;1464;1796;1651;1598;1598;1598;1549;1498;1487;0;0;0;0;0;0;13;13;13;12;16;16;17;14;18;11;0;0;0;0;0;0;54;81;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:20.000;TwistZ_;6.351617;1;10;1186;1549;1845;1700;1613;1633;1637;1585;1582;1552;0;0;0;0;0;0;12;11;10;12;12;16;14;16;17;14;0;0;0;0;0;0;72;36;16;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:20.268;TwistS_;6.358673;1;10;931;1483;1902;1741;1705;1669;1677;1669;1661;1586;0;0;0;0;0;0;14;11;15;12;15;16;19;18;17;16;0;0;0;0;0;0;45;36;83;100;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
