DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:53:38.514;TwistS_;6.801289;1;10;1216;1035;1945;1766;1648;1544;1600;1539;1540;1439;0;0;0;0;0;0;17;17;17;16;20;18;13;16;14;16;0;0;0;0;0;0;92;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:38.754;TwistZ_;6.801289;1;10;1276;1523;1833;1669;1606;1636;1582;1523;1546;1410;0;0;0;0;0;0;13;19;21;14;18;12;11;11;15;18;0;0;0;0;0;0;100;73;50;85;85;100;42;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:39.010;TwistS_;6.798504;1;10;1353;1432;1882;1728;1627;1152;1554;1496;1561;1469;0;0;0;0;0;0;14;13;14;16;11;11;14;18;18;18;0;0;0;0;0;0;71;78;100;85;92;42;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:39.250;TwistZ_;6.798504;1;10;990;1485;1843;1757;1707;1611;1561;1564;1615;1523;0;0;0;0;0;0;15;16;12;15;17;17;15;15;19;13;0;0;0;0;0;0;71;100;100;57;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:39.506;TwistS_;6.798504;1;10;1019;1557;1933;1795;1699;1640;1548;1506;1455;1406;0;0;0;0;0;0;12;15;16;13;12;16;17;13;15;15;0;0;0;0;0;0;35;85;100;100;92;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:39.746;TwistZ_;6.798504;1;10;1210;1212;1800;1636;1595;1594;1596;1570;1619;1455;0;0;0;0;0;0;10;15;18;18;19;15;18;15;15;12;0;0;0;0;0;0;21;92;100;100;92;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:39.994;TwistS_;6.796078;1;10;1295;1417;1828;1669;1548;1531;1435;1464;1506;1435;0;0;0;0;0;0;14;14;18;18;19;17;17;13;16;16;0;0;0;0;0;0;64;71;100;100;100;100;85;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:40.242;TwistZ_;6.796078;1;10;1103;1648;1849;1690;1636;1552;1567;1595;1598;1406;0;0;0;0;0;0;17;13;16;17;16;15;12;17;18;12;0;0;0;0;0;0;85;50;93;100;92;100;85;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:40.492;TwistS_;6.796078;1;10;1176;1540;1933;1661;1372;1593;1592;1515;1565;1427;0;0;0;0;0;0;14;13;15;16;14;15;16;19;17;14;0;0;0;0;0;0;92;50;100;100;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:40.739;TwistZ_;6.796078;1;10;1243;609;1847;1690;1648;1648;1615;1582;1590;1545;0;0;0;0;0;0;15;11;16;15;16;17;16;14;15;13;0;0;0;0;0;0;100;35;86;92;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:40.979;TwistS_;6.801826;1;10;1100;1312;1785;1824;1598;1577;1502;1542;1569;1464;0;0;0;0;0;0;11;10;16;15;12;16;20;15;15;14;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:41.235;TwistZ_;6.801826;1;10;1101;1318;1787;1690;1552;1598;1523;1574;1560;1568;0;0;0;0;0;0;14;16;14;15;16;16;21;16;16;14;0;0;0;0;0;0;71;71;93;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:41.475;TwistS_;6.801826;1;10;1252;2003;1789;1663;1576;1573;1502;1453;1477;1343;0;0;0;0;0;0;13;10;13;16;14;16;12;16;17;18;0;0;0;0;0;0;57;35;86;92;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:41.731;TwistZ_;6.801826;1;10;1017;1297;1722;1598;1523;1338;1540;1539;1469;1480;0;0;0;0;0;0;14;15;14;14;12;12;14;14;21;19;0;0;0;0;0;0;100;100;100;78;64;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:41.971;TwistS_;6.810518;1;10;1103;1438;1773;1582;1473;1452;1443;1376;1469;1314;0;0;0;0;0;0;14;17;18;17;19;21;19;14;18;13;0;0;0;0;0;0;85;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:42.219;TwistZ_;6.810518;1;10;1013;1376;1767;1689;1613;1586;1489;1492;1496;1469;0;0;0;0;0;0;13;13;12;15;15;17;20;17;16;13;0;0;0;0;0;0;71;57;80;85;92;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:42.468;TwistS_;6.810518;1;10;953;1673;1847;1741;1594;1550;1477;1519;1381;1356;0;0;0;0;0;0;12;16;16;15;15;13;17;15;14;14;0;0;0;0;0;0;78;64;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:42.715;TwistZ_;6.810518;1;10;1145;1338;1832;1724;1682;1640;1674;1625;1590;1464;0;0;0;0;0;0;14;15;14;17;15;15;18;22;16;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:42.964;TwistS_;6.810518;1;10;1234;1305;1886;1749;1733;1676;1624;1457;1513;1494;0;0;0;0;0;0;15;15;17;13;13;13;11;13;12;14;0;0;0;0;0;0;92;78;100;50;85;92;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
