DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:00.816;TwistS_;6.385577;1;10;1387;1398;1918;1796;1710;1641;1612;1549;1400;1435;0;0;0;0;0;0;17;13;14;16;17;20;17;13;12;14;0;0;0;0;0;0;63;50;81;72;100;100;90;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.080;TwistZ_;6.385577;1;10;1487;1669;1717;1598;1520;1499;1472;1420;1333;1342;0;0;0;0;0;0;12;11;11;13;10;14;12;10;11;12;0;0;0;0;0;0;63;18;100;100;41;72;72;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.344;TwistS_;6.385577;1;10;0;872;1689;1649;1512;1538;1526;1466;1530;1398;0;0;0;0;0;0;0;11;12;13;14;15;13;12;13;15;0;0;0;0;0;0;0;58;100;100;63;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.600;TwistZ_;6.371768;1;10;960;615;1669;1577;1464;1390;1362;1379;1362;1330;0;0;0;0;0;0;10;10;13;13;12;12;10;12;11;11;0;0;0;0;0;0;63;9;75;81;81;100;45;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.864;TwistS_;6.371768;1;10;922;1274;1821;1677;1586;1522;1494;1446;1406;1442;0;0;0;0;0;0;12;12;14;17;23;18;13;12;12;13;0;0;0;0;0;0;27;54;91;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.129;TwistZ_;6.371768;1;10;703;1148;1863;1788;1697;1538;1510;1567;1617;1542;0;0;0;0;0;0;11;12;14;16;18;22;21;21;21;18;0;0;0;0;0;0;18;63;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.393;TwistS_;6.371768;1;10;1296;541;1809;1729;1617;1614;1598;1589;1523;1413;0;0;0;0;0;0;12;13;11;15;14;14;17;13;12;11;0;0;0;0;0;0;72;50;54;100;90;100;100;54;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.657;TwistZ_;6.363275;1;10;1142;1120;0;1625;1621;1550;1498;1523;1542;1479;0;0;0;0;0;0;13;11;0;10;16;15;12;16;17;14;0;0;0;0;0;0;100;54;0;36;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.921;TwistS_;6.363275;1;10;1155;1801;1845;1699;1669;0;1508;1443;1401;1302;0;0;0;0;0;0;13;11;13;12;11;0;12;11;11;15;0;0;0;0;0;0;63;18;83;54;18;0;54;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:03.185;TwistZ_;6.363275;1;10;949;1596;1918;1737;1629;1546;1546;1483;1554;1556;0;0;0;0;0;0;13;13;15;17;19;22;19;18;19;16;0;0;0;0;0;0;45;27;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:03.449;TwistS_;6.363275;1;10;817;1373;1809;1657;1589;1586;1550;1534;1519;1406;0;0;0;0;0;0;12;16;14;18;20;19;21;17;18;13;0;0;0;0;0;0;45;66;54;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:03.706;TwistZ_;6.352589;1;10;1018;961;1766;1729;1611;1538;1542;1486;1530;1472;0;0;0;0;0;0;11;13;16;19;19;23;22;18;19;17;0;0;0;0;0;0;100;72;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:03.969;TwistS_;6.352589;1;10;1226;1462;1962;1801;1687;1596;1635;1574;1538;1486;0;0;0;0;0;0;13;16;10;13;18;21;18;19;14;15;0;0;0;0;0;0;90;58;27;54;90;100;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:04.234;TwistZ_;6.352589;1;10;1157;1205;1662;1625;1494;1508;1582;1516;1530;1472;0;0;0;0;0;0;13;13;12;10;11;11;15;14;17;11;0;0;0;0;0;0;27;63;100;18;45;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:04.498;TwistS_;6.352589;1;10;1208;1072;1801;1740;1549;1498;1474;1445;1396;1303;0;0;0;0;0;0;13;13;13;11;13;12;13;13;13;13;0;0;0;0;0;0;72;83;18;45;72;91;81;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:04.762;TwistZ_;6.378782;1;10;1318;571;1658;1877;1586;1586;1653;1693;1466;1450;0;0;0;0;0;0;15;10;12;14;13;15;17;17;12;13;0;0;0;0;0;0;18;9;72;63;81;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:05.026;TwistS_;6.378782;1;10;1120;1296;2065;1835;0;1516;1573;1423;1417;1420;0;0;0;0;0;0;11;12;14;15;0;13;14;12;13;13;0;0;0;0;0;0;72;66;36;81;0;100;90;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:05.290;TwistZ_;6.378782;1;10;1362;1608;1798;1713;1470;1434;1450;1409;1434;1440;0;0;0;0;0;0;10;16;14;15;18;21;20;18;16;15;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:05.554;TwistS_;6.39093;1;10;878;1312;1625;1590;1413;1430;1391;1388;1358;1318;0;0;0;0;0;0;10;11;13;12;15;15;10;13;14;15;0;0;0;0;0;0;45;66;100;100;50;100;27;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
