DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:57:31.208;TwistS_;6.786744;1;10;1104;1253;1890;1720;1699;1640;1596;1544;1540;1418;0;0;0;0;0;0;15;13;15;15;13;17;13;13;20;16;0;0;0;0;0;0;100;71;100;100;92;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:31.456;TwistZ_;6.786744;1;10;915;1660;1762;1647;1661;1669;1615;1597;1560;1410;0;0;0;0;0;0;11;12;11;11;15;15;14;18;13;12;0;0;0;0;0;0;57;21;80;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:31.696;TwistS_;6.784847;1;10;1018;1392;2003;1852;1753;1598;1571;1609;1586;1473;0;0;0;0;0;0;12;18;16;12;16;14;18;14;15;12;0;0;0;0;0;0;57;92;100;92;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:31.952;TwistZ_;6.784847;1;10;1000;1528;1770;1550;1534;1540;1515;1523;1527;1308;0;0;0;0;0;0;15;13;14;12;12;14;17;12;15;17;0;0;0;0;0;0;92;85;93;92;78;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:32.193;TwistS_;6.784847;1;10;1015;1608;1882;1695;1586;1515;1464;1410;1448;1402;0;0;0;0;0;0;13;17;16;17;17;16;13;15;19;15;0;0;0;0;0;0;85;64;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:32.441;TwistZ_;6.784847;1;10;937;1587;1833;1689;1552;1523;1502;1531;1539;1314;0;0;0;0;0;0;11;18;18;13;13;14;13;16;14;13;0;0;0;0;0;0;42;66;71;85;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:32.690;TwistS_;6.775646;1;10;856;1464;1732;1615;1534;1527;1464;1429;1431;1360;0;0;0;0;0;0;12;12;15;18;15;17;14;19;16;14;0;0;0;0;0;0;92;50;93;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:32.937;TwistZ_;6.775646;1;10;893;1712;1645;1629;1412;1582;1582;1562;1523;1356;0;0;0;0;0;0;12;12;11;14;14;16;17;13;13;15;0;0;0;0;0;0;57;64;73;78;71;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:33.185;TwistS_;6.775646;1;10;1103;1473;1837;1708;1669;1591;1634;1527;1494;1414;0;0;0;0;0;0;15;12;14;12;14;12;13;16;12;15;0;0;0;0;0;0;85;92;73;85;85;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:33.433;TwistZ_;6.775646;1;10;996;1390;1745;1623;1549;1601;1582;1625;1602;1339;0;0;0;0;0;0;17;16;13;14;11;13;14;18;14;18;0;0;0;0;0;0;100;78;93;71;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:33.681;TwistS_;6.778582;1;10;1448;1530;1816;1720;1707;1608;1536;1582;1540;1452;0;0;0;0;0;0;11;12;14;14;13;18;13;15;15;14;0;0;0;0;0;0;50;57;100;100;100;64;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:33.929;TwistZ_;6.778582;1;10;1044;1699;1933;1677;1602;1582;1598;1640;1679;1529;0;0;0;0;0;0;13;11;11;13;15;17;19;17;12;14;0;0;0;0;0;0;85;57;26;57;100;100;100;86;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:34.177;TwistS_;6.778582;1;10;732;1692;1953;1768;1590;1544;1602;1554;1535;1485;0;0;0;0;0;0;11;17;16;15;19;20;12;17;14;15;0;0;0;0;0;0;42;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:34.426;TwistZ_;6.778582;1;10;1054;1704;1835;1711;1598;1586;1582;1523;1541;1356;0;0;0;0;0;0;12;18;16;18;18;18;16;18;13;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:34.666;TwistS_;6.767834;1;10;1252;1464;1734;1765;1694;1594;1556;1546;1565;1479;0;0;0;0;0;0;11;12;14;12;13;16;17;18;18;14;0;0;0;0;0;0;57;85;66;57;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:34.918;TwistZ_;6.767834;1;10;832;1342;1773;1691;1640;1602;1602;1507;1577;1599;0;0;0;0;0;0;14;16;15;12;14;16;14;12;15;14;0;0;0;0;0;0;71;85;100;57;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:35.166;TwistS_;6.767834;1;10;1088;1486;1763;1687;1614;1552;1456;1473;1507;1435;0;0;0;0;0;0;11;13;15;11;15;13;17;20;18;16;0;0;0;0;0;0;50;73;78;35;64;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:35.406;TwistZ_;6.767834;1;10;1032;1699;1854;1644;1577;1617;1640;1636;1586;1347;0;0;0;0;0;0;18;14;17;18;18;21;25;17;15;11;0;0;0;0;0;0;92;57;100;100;100;100;100;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:35.662;TwistS_;6.777031;1;10;1144;983;1785;1749;1710;1631;1602;1683;1640;1490;0;0;0;0;0;0;14;18;18;16;15;18;14;15;17;16;0;0;0;0;0;0;92;64;100;100;71;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
