DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:48.003;TwistZ_;6.810143;1;10;424;464;331;251;671;747;771;774;697;738;0;0;0;0;0;0;12;12;16;14;13;14;17;15;11;14;0;0;0;0;0;0;81;63;100;100;100;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:48.251;TwistS_;6.810143;1;10;347;329;367;375;411;714;771;751;755;588;0;0;0;0;0;0;15;16;12;13;12;13;22;16;18;14;0;0;0;0;0;0;100;54;100;81;72;80;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:48.491;TwistZ_;6.810143;1;10;251;411;571;285;0;0;791;356;344;563;0;0;0;0;0;0;19;11;11;12;0;0;18;12;12;14;0;0;0;0;0;0;100;72;54;54;0;0;54;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:48.747;TwistS_;6.787354;1;10;458;339;340;361;307;410;603;623;739;590;0;0;0;0;0;0;15;20;11;13;13;12;10;13;16;12;0;0;0;0;0;0;81;63;36;81;9;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:48.987;TwistZ_;6.787354;1;10;590;358;273;379;711;803;791;791;776;687;0;0;0;0;0;0;13;14;16;14;13;14;17;19;15;13;0;0;0;0;0;0;63;54;81;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.236;TwistS_;6.787354;1;10;455;424;406;395;755;685;742;593;439;587;0;0;0;0;0;0;13;13;14;10;13;12;14;12;12;11;0;0;0;0;0;0;100;81;36;27;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.484;TwistZ_;6.787354;1;10;400;363;291;343;549;579;611;637;667;458;0;0;0;0;0;0;14;14;13;13;11;15;16;12;18;15;0;0;0;0;0;0;81;100;72;100;36;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.733;TwistS_;6.800192;1;10;297;312;512;395;606;711;751;763;763;694;0;0;0;0;0;0;14;16;16;14;13;14;23;20;17;17;0;0;0;0;0;0;81;81;54;45;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:49.980;TwistZ_;6.800192;1;10;357;423;605;791;791;791;756;743;717;487;0;0;0;0;0;0;13;15;12;13;16;14;13;16;11;12;0;0;0;0;0;0;72;100;81;72;100;100;81;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:50.220;TwistS_;6.800192;1;10;395;253;477;318;759;694;695;483;399;707;0;0;0;0;0;0;16;13;11;10;17;16;15;15;12;19;0;0;0;0;0;0;81;81;72;36;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
