DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:02.701;TwistS_;6.766682;1;10;1353;1992;2095;1854;1699;1628;1653;1617;1615;1510;0;0;0;0;0;0;13;14;13;15;15;18;15;18;16;14;0;0;0;0;0;0;71;35;86;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:02.958;TwistZ_;6.761746;1;10;1255;1171;1914;1798;1644;1582;1569;1615;1635;1582;0;0;0;0;0;0;12;15;15;13;20;17;15;13;15;13;0;0;0;0;0;0;50;92;100;71;100;100;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.198;TwistS_;6.761746;1;10;1354;1322;1548;1774;1718;1682;1690;1621;1577;1523;0;0;0;0;0;0;11;12;13;13;15;11;19;15;14;13;0;0;0;0;0;0;57;100;93;50;85;50;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.446;TwistZ_;6.761746;1;10;1248;1054;1937;1808;1711;1724;1745;1671;1314;1564;0;0;0;0;0;0;14;13;14;12;20;22;19;18;15;13;0;0;0;0;0;0;92;71;100;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.696;TwistS_;6.761746;1;10;1406;2050;2059;1777;1644;1675;1665;1653;1607;1523;0;0;0;0;0;0;11;16;13;11;17;18;18;22;14;12;0;0;0;0;0;0;21;42;50;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.942;TwistZ_;6.763639;1;10;1217;1289;1884;1757;1707;1695;1669;1619;1593;1482;0;0;0;0;0;0;13;14;13;12;15;18;14;13;18;15;0;0;0;0;0;0;100;86;92;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.190;TwistS_;6.763639;1;10;1171;1363;1920;1772;1594;1577;1569;1577;1594;1540;0;0;0;0;0;0;11;13;13;12;17;22;14;14;12;16;0;0;0;0;0;0;85;78;86;57;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.438;TwistZ_;6.763639;1;10;1303;1456;1855;1752;1582;1582;1598;1572;1505;1498;0;0;0;0;0;0;14;15;14;13;14;16;15;11;12;17;0;0;0;0;0;0;85;100;100;85;92;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.687;TwistS_;6.763639;1;10;1157;1197;1781;1628;1690;1594;1640;1605;1611;1505;0;0;0;0;0;0;13;11;15;14;16;15;15;16;17;15;0;0;0;0;0;0;85;64;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.931;TwistZ_;6.773322;1;10;1316;1587;1895;1862;1671;1757;1703;1602;1640;1640;0;0;0;0;0;0;14;12;21;17;17;15;15;15;13;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.180;TwistS_;6.773322;1;10;1352;1374;1977;1774;1689;1657;1628;1653;1664;1594;0;0;0;0;0;0;14;13;12;13;17;16;15;15;15;14;0;0;0;0;0;0;92;73;85;50;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.427;TwistZ_;6.773322;1;10;1230;1025;1808;1748;1528;1593;1672;1539;1653;1609;0;0;0;0;0;0;11;11;12;13;10;14;13;13;15;13;0;0;0;0;0;0;85;42;93;92;78;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.675;TwistS_;6.773322;1;10;974;1230;1898;1798;1749;1657;1598;1582;1582;1459;0;0;0;0;0;0;13;14;17;15;17;16;15;13;17;13;0;0;0;0;0;0;57;85;100;92;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.923;TwistZ_;6.775392;1;10;1372;908;1787;1828;1711;1600;1660;1728;1703;1564;0;0;0;0;0;0;12;12;14;13;17;14;12;18;14;17;0;0;0;0;0;0;100;57;71;71;100;86;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:06.163;TwistS_;6.775392;1;10;1098;695;1938;1792;1728;1682;1669;1582;1511;1435;0;0;0;0;0;0;12;11;14;11;17;16;13;14;17;18;0;0;0;0;0;0;57;57;86;71;100;100;71;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:06.411;TwistZ_;6.775392;1;10;1352;1109;1812;1804;1686;1632;1611;1609;1611;1564;0;0;0;0;0;0;16;15;15;12;20;16;17;15;17;12;0;0;0;0;0;0;92;100;93;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:06.659;TwistS_;6.775392;1;10;1095;1364;1900;1796;1733;1732;1685;1632;1548;1485;0;0;0;0;0;0;14;11;13;12;13;18;18;17;15;15;0;0;0;0;0;0;92;50;93;85;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:06.907;TwistZ_;6.780073;1;10;1090;1573;1894;1723;1644;1665;1619;1644;1736;1632;0;0;0;0;0;0;13;11;14;14;16;18;14;16;19;14;0;0;0;0;0;0;92;50;40;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:07.156;TwistS_;6.780073;1;10;959;1454;1983;1824;1674;1686;1632;1631;1562;1552;0;0;0;0;0;0;13;16;15;14;16;18;18;18;12;15;0;0;0;0;0;0;57;78;93;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
