DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:51.982;TwistS_;6.378431;1;10;1087;1092;1863;1797;1630;1601;1567;1556;1502;1296;0;0;0;0;0;0;11;13;14;15;16;14;16;17;13;12;0;0;0;0;0;0;36;63;41;100;90;81;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:52.246;TwistZ_;6.350504;1;10;1029;1571;1889;1845;1731;1600;1494;1459;1387;0;0;0;0;0;0;0;13;13;13;10;12;12;11;12;12;0;0;0;0;0;0;0;63;36;33;18;90;63;36;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:52.510;TwistS_;6.350504;1;10;732;1464;1516;1418;1428;1529;1478;1512;1527;1318;0;0;0;0;0;0;10;15;12;11;11;14;13;15;16;15;0;0;0;0;0;0;27;27;100;63;90;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:52.775;TwistZ_;6.350504;1;10;0;1845;1801;1765;1641;1640;1566;1541;1633;1498;0;0;0;0;0;0;0;11;12;14;16;15;19;17;19;16;0;0;0;0;0;0;0;18;75;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:53.039;TwistS_;6.370844;1;10;1035;1766;1904;1820;1625;1613;1506;1400;1240;1274;0;0;0;0;0;0;12;14;11;11;13;15;14;11;13;11;0;0;0;0;0;0;63;41;54;63;54;91;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:53.294;TwistZ_;6.370844;1;10;1086;1435;1864;0;1461;1406;1406;1362;1426;1376;0;0;0;0;0;0;12;12;13;0;13;11;14;11;11;13;0;0;0;0;0;0;63;54;58;0;72;36;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:53.559;TwistS_;6.370844;1;10;1017;1784;1717;1494;1494;1441;1430;1454;1384;1225;0;0;0;0;0;0;15;13;11;15;13;15;17;14;16;14;0;0;0;0;0;0;63;45;91;45;100;90;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:53.823;TwistZ_;6.370844;1;10;975;1091;1647;1574;1526;1498;1514;1442;1411;1230;0;0;0;0;0;0;11;13;17;15;15;12;17;12;12;10;0;0;0;0;0;0;45;54;100;100;100;90;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:54.087;TwistS_;6.383924;1;10;1252;1977;1885;1733;1665;1542;1486;1487;1442;1291;0;0;0;0;0;0;11;11;13;13;16;20;14;14;15;11;0;0;0;0;0;0;36;27;83;100;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:54.351;TwistZ_;6.383924;1;10;1182;1374;1680;1431;1384;1164;1593;1616;931;1059;0;0;0;0;0;0;12;14;11;12;11;13;10;12;11;12;0;0;0;0;0;0;100;63;72;63;36;50;36;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:54.615;TwistS_;6.383924;1;10;916;1025;2188;2117;1688;1415;1120;1158;1170;1604;0;0;0;0;0;0;15;11;13;13;11;11;12;15;12;10;0;0;0;0;0;0;63;50;90;91;63;90;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:54.879;TwistZ_;6.383924;1;10;852;1098;1571;1538;1651;1625;1589;1611;1663;1406;0;0;0;0;0;0;11;11;12;13;10;11;12;14;13;14;0;0;0;0;0;0;45;45;100;72;63;54;54;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:55.144;TwistS_;6.378654;1;10;695;1677;1673;1591;1522;1470;1494;1512;1461;1285;0;0;0;0;0;0;17;16;15;16;12;16;12;15;11;10;0;0;0;0;0;0;54;54;91;81;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:55.400;TwistZ_;6.378654;1;10;1146;1437;1724;1697;1546;1506;1572;1527;1514;1369;0;0;0;0;0;0;13;16;14;12;17;18;19;16;14;14;0;0;0;0;0;0;100;63;100;72;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:55.664;TwistS_;6.378654;1;10;1025;1104;1669;1631;1574;1538;1519;1442;1428;1395;0;0;0;0;0;0;10;11;14;15;14;16;14;13;11;14;0;0;0;0;0;0;27;63;25;72;100;100;63;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
