DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:07.377;TwistS_;6.361426;1;10;0;1230;1797;1701;1611;1617;1586;1530;1563;1546;0;0;0;0;0;0;0;11;14;13;13;16;14;20;19;17;0;0;0;0;0;0;0;66;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:07.641;TwistZ_;6.361426;1;10;1286;893;1814;1669;1598;1669;1625;1658;1604;1534;0;0;0;0;0;0;13;10;11;12;12;13;15;18;14;19;0;0;0;0;0;0;63;27;63;63;66;90;63;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:07.905;TwistS_;6.370876;1;10;988;1713;1801;1770;1697;1644;1625;1543;1567;1476;0;0;0;0;0;0;13;11;12;14;16;16;18;11;14;15;0;0;0;0;0;0;72;16;63;63;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:08.169;TwistZ_;6.370876;1;10;637;1373;1744;1757;1636;1657;1586;1596;1594;1538;0;0;0;0;0;0;12;13;12;13;11;14;14;16;16;13;0;0;0;0;0;0;18;36;83;27;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:08.433;TwistS_;6.370876;1;10;1284;1519;1801;1725;1617;1560;1637;1565;1506;1406;0;0;0;0;0;0;13;14;17;17;15;13;14;11;13;11;0;0;0;0;0;0;81;63;100;100;100;90;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:08.693;TwistZ_;6.370876;1;10;1192;615;1849;1701;1653;1702;1609;1600;1582;1611;0;0;0;0;0;0;12;10;14;13;14;13;18;15;15;14;0;0;0;0;0;0;72;9;91;63;100;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:08.957;TwistS_;6.398593;1;10;1239;1116;1838;1665;1625;1590;1526;1479;1446;1439;0;0;0;0;0;0;12;14;14;13;16;18;17;13;14;16;0;0;0;0;0;0;90;45;50;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:09.221;TwistZ_;6.398593;1;10;1340;1293;1695;1657;1574;1609;1542;1567;1574;1406;0;0;0;0;0;0;11;11;12;12;14;15;18;16;21;14;0;0;0;0;0;0;72;63;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:09.478;TwistS_;6.398593;1;10;1391;1889;1961;1700;1625;1570;1534;1538;1546;1506;0;0;0;0;0;0;13;10;14;15;19;21;15;20;14;14;0;0;0;0;0;0;54;18;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:09.749;TwistZ_;6.398593;1;10;1454;681;1879;1687;1649;1661;1669;1691;1669;1573;0;0;0;0;0;0;14;16;12;12;19;20;19;18;21;12;0;0;0;0;0;0;100;72;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
