DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:29.392;TwistZ_;6.35553;1;10;1118;1713;2030;1658;1585;1602;1510;1454;1494;1502;0;0;0;0;0;0;12;10;12;11;19;15;12;12;11;11;0;0;0;0;0;0;81;16;45;36;100;100;72;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:29.649;TwistS_;6.35553;1;10;1230;1425;1898;1740;1697;1669;1617;1661;1669;1558;0;0;0;0;0;0;11;15;17;10;13;11;18;20;12;17;0;0;0;0;0;0;27;81;90;90;100;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:29.904;TwistZ_;6.35553;1;10;1549;1713;1772;1858;1757;1741;1693;1695;1679;1582;0;0;0;0;0;0;12;11;13;12;17;15;17;15;10;15;0;0;0;0;0;0;36;36;50;63;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:30.177;TwistS_;6.35413;1;10;1157;878;1845;1709;1669;1702;1669;1613;1713;1708;0;0;0;0;0;0;10;15;14;11;11;15;18;13;11;18;0;0;0;0;0;0;27;58;81;90;18;100;63;63;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:30.441;TwistZ_;6.35413;1;10;1552;0;1721;1691;1609;1645;1679;1560;1598;1374;0;0;0;0;0;0;11;0;14;13;18;20;15;14;11;13;0;0;0;0;0;0;27;0;100;54;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:30.705;TwistS_;6.35413;1;10;1104;1264;1894;1735;1642;1640;1609;1621;1608;1459;0;0;0;0;0;0;12;17;13;11;13;11;15;14;13;13;0;0;0;0;0;0;63;81;75;90;72;27;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:30.969;TwistZ_;6.386946;1;10;747;1555;1905;1833;1673;1660;1606;1506;1514;1406;0;0;0;0;0;0;11;14;16;12;13;15;20;17;14;10;0;0;0;0;0;0;36;41;100;100;100;75;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:31.225;TwistS_;6.386946;1;10;761;1801;1904;1708;1598;1576;1566;1494;1442;1345;0;0;0;0;0;0;12;17;15;11;17;12;15;12;15;14;0;0;0;0;0;0;54;45;81;72;100;66;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:31.497;TwistZ_;6.386946;1;10;1192;1399;1709;1586;1637;1607;1442;1441;1549;1494;0;0;0;0;0;0;12;13;12;13;12;14;14;13;14;11;0;0;0;0;0;0;72;58;90;100;100;100;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:31.753;TwistS_;6.386946;1;10;703;1625;1894;1825;1680;1645;1657;1618;1485;1395;0;0;0;0;0;0;16;12;15;12;14;16;18;14;11;12;0;0;0;0;0;0;36;54;75;100;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
