DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:49.406;TwistS_;6.780277;1;10;390;351;454;219;0;474;634;512;805;791;0;0;0;0;0;0;16;13;12;18;0;12;11;11;14;14;0;0;0;0;0;0;81;72;54;27;0;45;81;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:49.650;TwistZ_;6.780277;1;10;252;307;465;492;307;420;791;575;527;791;0;0;0;0;0;0;15;15;13;11;14;12;18;14;13;11;0;0;0;0;0;0;72;100;45;45;54;63;54;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:49.898;TwistS_;6.774001;1;10;238;244;313;302;708;759;351;439;522;413;0;0;0;0;0;0;16;13;17;12;13;12;12;11;12;12;0;0;0;0;0;0;63;63;63;81;81;70;72;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:50.147;TwistZ_;6.774001;1;10;549;342;414;322;307;834;834;822;806;703;0;0;0;0;0;0;11;14;13;18;15;14;17;17;18;14;0;0;0;0;0;0;72;90;63;54;27;27;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:50.395;TwistS_;6.774001;1;10;417;531;439;219;769;826;769;527;585;298;0;0;0;0;0;0;13;15;13;12;19;24;16;11;12;14;0;0;0;0;0;0;72;100;18;9;72;100;90;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:50.643;TwistZ_;6.774001;1;10;375;299;313;299;444;556;327;644;257;458;0;0;0;0;0;0;17;14;14;13;11;10;12;13;21;14;0;0;0;0;0;0;100;100;63;100;81;60;81;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:50.891;TwistS_;6.78654;1;10;288;355;371;521;527;296;755;644;549;742;0;0;0;0;0;0;16;15;12;13;12;10;16;12;11;12;0;0;0;0;0;0;81;90;81;63;54;36;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:51.139;TwistZ_;6.78654;1;10;325;251;335;527;797;747;764;395;377;556;0;0;0;0;0;0;20;19;14;10;20;14;16;14;13;10;0;0;0;0;0;0;90;100;100;18;63;100;90;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:51.380;TwistS_;6.78654;1;10;283;302;0;351;483;799;799;795;803;343;0;0;0;0;0;0;16;12;0;15;12;23;23;22;15;11;0;0;0;0;0;0;81;72;0;9;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:51.631;TwistZ_;6.78654;1;10;379;561;747;219;600;810;814;791;820;527;0;0;0;0;0;0;13;16;11;18;15;21;20;20;11;12;0;0;0;0;0;0;100;81;18;54;27;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:51.880;TwistS_;6.789287;1;10;332;357;498;320;263;624;826;278;335;434;0;0;0;0;0;0;16;16;10;15;10;11;14;14;13;11;0;0;0;0;0;0;63;63;27;63;10;45;90;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:52.128;TwistZ_;6.789287;1;10;369;500;404;346;659;596;775;809;603;241;0;0;0;0;0;0;13;13;15;17;12;11;13;11;14;15;0;0;0;0;0;0;90;90;90;81;18;63;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:52.377;TwistS_;6.789287;1;10;319;380;329;285;808;803;799;810;615;307;0;0;0;0;0;0;13;13;14;13;16;21;22;17;11;12;0;0;0;0;0;0;100;54;54;72;90;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:52.624;TwistZ_;6.789287;1;10;347;285;340;230;333;239;314;219;335;515;0;0;0;0;0;0;16;15;13;14;15;16;16;10;14;13;0;0;0;0;0;0;100;72;72;36;45;90;54;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:52.866;TwistS_;6.792206;1;10;291;401;285;320;494;219;292;527;686;0;0;0;0;0;0;0;15;12;14;12;12;11;14;14;12;0;0;0;0;0;0;0;100;72;36;63;36;50;54;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:53.120;TwistZ_;6.792206;1;10;459;322;395;329;296;465;834;731;263;385;0;0;0;0;0;0;15;16;12;19;14;14;15;14;11;12;0;0;0;0;0;0;100;81;63;72;36;90;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:53.360;TwistS_;6.792206;1;10;312;373;395;272;426;810;791;340;327;538;0;0;0;0;0;0;16;18;10;13;13;15;12;10;11;12;0;0;0;0;0;0;81;36;45;45;63;100;81;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:53.616;TwistZ_;6.792206;1;10;323;357;302;303;465;842;834;505;820;593;0;0;0;0;0;0;12;11;12;16;13;15;17;11;10;12;0;0;0;0;0;0;100;63;81;100;90;100;100;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:53.856;TwistS_;6.801144;1;10;452;391;373;479;714;0;691;753;571;810;0;0;0;0;0;0;12;16;12;11;11;0;12;11;13;13;0;0;0;0;0;0;90;90;54;100;40;0;100;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
