DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:18.882;TwistS_;6.406722;1;10;1362;1406;1735;1625;1669;1647;1533;1526;1526;1442;0;0;0;0;0;0;14;13;11;11;13;20;15;17;17;15;0;0;0;0;0;0;63;90;54;27;66;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:19.145;TwistZ_;6.406722;1;10;1192;0;1669;0;1722;1602;1647;1636;1629;1560;0;0;0;0;0;0;11;0;11;0;11;14;13;21;18;12;0;0;0;0;0;0;72;0;33;0;45;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:19.410;TwistS_;6.406722;1;10;1142;1293;1805;1733;1649;1557;1479;1461;1458;1417;0;0;0;0;0;0;13;12;15;14;15;14;13;16;15;16;0;0;0;0;0;0;27;63;100;100;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:19.675;TwistZ_;6.406722;1;10;1155;914;1765;1663;1616;1554;1479;1444;1422;1398;0;0;0;0;0;0;14;13;15;11;12;14;15;14;17;12;0;0;0;0;0;0;90;45;100;63;81;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:19.934;TwistS_;6.380742;1;10;1224;1384;1889;1801;1655;1598;1552;1565;1546;1442;0;0;0;0;0;0;14;11;13;12;15;15;11;15;15;12;0;0;0;0;0;0;72;54;83;81;54;100;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:20.198;TwistZ_;6.380742;1;10;1312;1625;1772;1823;1676;1617;1649;1661;1673;1538;0;0;0;0;0;0;12;10;11;12;12;15;20;22;17;10;0;0;0;0;0;0;63;16;27;36;63;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:20.462;TwistS_;6.380742;1;10;1267;1625;1750;1661;1574;1538;1506;1497;1446;1296;0;0;0;0;0;0;13;17;15;18;14;12;17;16;14;11;0;0;0;0;0;0;54;54;100;90;100;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:20.726;TwistZ_;6.380742;1;10;1071;1252;1944;1691;1647;1606;1606;1602;1598;1454;0;0;0;0;0;0;11;11;11;12;15;14;18;22;17;12;0;0;0;0;0;0;72;18;36;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:20.990;TwistS_;6.358514;1;10;1283;1933;1933;1845;1795;1701;1564;1518;1566;1478;0;0;0;0;0;0;15;14;14;11;10;13;12;14;12;13;0;0;0;0;0;0;45;16;63;27;58;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:21.254;TwistZ_;6.358514;1;10;1239;1479;1952;1743;1641;1542;1602;1613;1674;1582;0;0;0;0;0;0;11;12;15;12;16;22;18;16;12;10;0;0;0;0;0;0;45;27;58;54;100;100;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
