DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:14.657;TwistZ_;6.375977;1;10;860;1801;1768;1722;1582;1555;1554;1510;1476;1378;0;0;0;0;0;0;12;14;15;16;14;11;15;13;14;19;0;0;0;0;0;0;63;27;100;90;72;45;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:14.925;TwistS_;6.375977;1;10;604;1614;1702;1538;1738;1682;1574;1456;1486;1450;0;0;0;0;0;0;13;12;12;10;15;17;16;12;13;13;0;0;0;0;0;0;36;36;33;36;81;63;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:15.181;TwistZ_;6.3901;1;10;1502;1289;1757;1784;1647;1687;1801;1728;1688;1660;0;0;0;0;0;0;12;10;11;10;13;12;11;13;11;11;0;0;0;0;0;0;45;54;25;45;90;90;36;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:15.454;TwistS_;6.3901;1;10;1028;1801;1873;1724;1689;1655;1661;1582;1564;1555;0;0;0;0;0;0;14;11;12;15;16;18;12;13;17;12;0;0;0;0;0;0;90;41;100;72;100;100;45;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:15.710;TwistZ_;6.3901;1;10;940;571;1898;1862;1655;1578;1505;1594;1647;1607;0;0;0;0;0;0;14;11;12;14;15;14;18;15;15;13;0;0;0;0;0;0;45;9;45;72;81;91;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:15.974;TwistS_;6.3901;1;10;1508;1889;1851;0;1757;1719;1789;1721;1650;1613;0;0;0;0;0;0;12;13;14;0;13;12;17;20;17;16;0;0;0;0;0;0;27;54;58;0;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:16.238;TwistZ_;6.374029;1;10;1284;1362;1867;1831;1765;1685;1702;1757;1728;1713;0;0;0;0;0;0;13;15;14;14;11;15;12;10;12;15;0;0;0;0;0;0;81;90;100;54;54;100;72;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:16.502;TwistS_;6.374029;1;10;1001;1371;1885;1809;1825;1867;1813;1762;1727;1637;0;0;0;0;0;0;11;11;14;19;13;13;14;13;15;12;0;0;0;0;0;0;45;45;100;100;100;72;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:16.766;TwistZ_;6.374029;1;10;1545;1845;1801;1751;1674;1661;1594;1595;1599;1572;0;0;0;0;0;0;12;15;13;10;13;13;18;12;13;14;0;0;0;0;0;0;54;36;25;63;90;90;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:17.030;TwistS_;6.374029;1;10;0;1443;1801;1735;1699;1617;1621;1661;1669;1532;0;0;0;0;0;0;0;15;14;11;16;15;16;13;14;12;0;0;0;0;0;0;0;58;81;36;100;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:17.286;TwistZ_;6.351012;1;10;1406;1845;1793;1722;1669;1729;1806;1704;1693;1680;0;0;0;0;0;0;15;11;14;13;10;15;14;12;13;13;0;0;0;0;0;0;63;27;100;90;41;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:17.558;TwistS_;6.351012;1;10;1552;1757;1746;0;1757;1809;1582;1607;1819;1696;0;0;0;0;0;0;14;11;12;0;15;16;10;11;12;11;0;0;0;0;0;0;27;25;72;0;81;100;9;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:17.815;TwistZ_;6.351012;1;10;1257;1337;1845;1895;1573;1582;1665;1606;1609;1494;0;0;0;0;0;0;11;12;11;14;18;21;18;14;13;11;0;0;0;0;0;0;72;81;75;63;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
