DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:45.044;TwistZ_;6.362799;1;10;1248;1283;1895;1733;1526;1530;1578;1549;1490;1466;0;0;0;0;0;0;12;14;13;15;18;19;16;17;17;12;0;0;0;0;0;0;45;45;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:45.300;TwistS_;6.362799;1;10;1230;864;1885;1914;1770;1494;1406;1582;1546;1574;0;0;0;0;0;0;11;11;15;14;14;11;10;11;19;19;0;0;0;0;0;0;36;27;90;81;83;54;18;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:45.564;TwistZ_;6.362799;1;10;1412;1208;1422;1477;1362;1337;1274;1305;1240;1069;0;0;0;0;0;0;15;11;14;11;11;11;13;12;11;12;0;0;0;0;0;0;63;33;100;72;36;58;72;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:45.828;TwistS_;6.362799;1;10;0;1373;1894;1750;1587;1554;1318;1274;1302;1286;0;0;0;0;0;0;0;10;11;11;16;16;10;10;12;13;0;0;0;0;0;0;0;36;75;54;72;100;18;8;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.093;TwistZ_;6.360958;1;10;878;1520;1563;1494;1484;1362;1444;1455;1430;1450;0;0;0;0;0;0;11;12;13;12;12;12;12;13;13;10;0;0;0;0;0;0;54;45;100;72;81;27;72;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.349;TwistS_;6.360958;1;10;725;1104;1806;1661;1434;1382;1354;1347;1368;1352;0;0;0;0;0;0;13;18;13;13;19;18;16;19;16;14;0;0;0;0;0;0;36;72;75;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.625;TwistZ_;6.360958;1;10;1035;1593;1658;1550;1502;1462;1442;1401;1384;1186;0;0;0;0;0;0;12;17;21;18;17;18;15;11;12;14;0;0;0;0;0;0;81;36;100;100;100;100;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:46.881;TwistS_;6.39042;1;10;1064;753;1694;1593;1474;1466;1356;0;1334;1270;0;0;0;0;0;0;16;13;11;12;15;13;11;0;18;14;0;0;0;0;0;0;81;63;75;72;100;100;63;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:47.145;TwistZ_;6.39042;1;10;922;908;1691;1450;1523;1446;1472;0;1401;1220;0;0;0;0;0;0;11;12;11;10;13;12;14;0;16;13;0;0;0;0;0;0;54;27;16;9;81;100;90;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:47.412;TwistS_;6.39042;1;10;1054;1192;1798;1678;1590;1450;1431;1376;1300;1186;0;0;0;0;0;0;11;12;14;12;18;14;14;14;10;10;0;0;0;0;0;0;36;63;100;45;90;9;63;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
