DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:01.326;TwistZ_;6.79397;1;10;1284;1062;1843;1684;1624;1623;1640;1710;1682;1624;0;0;0;0;0;0;14;11;12;15;13;14;15;18;20;16;0;0;0;0;0;0;100;57;100;85;78;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:01.566;TwistS_;6.79397;1;10;1079;1438;1929;1741;1688;1644;1611;1582;1587;1510;0;0;0;0;0;0;12;17;21;15;13;15;12;16;16;15;0;0;0;0;0;0;85;78;100;100;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:01.821;TwistZ_;6.79397;1;10;1155;1630;1912;1766;1619;1632;1594;1621;1570;1636;0;0;0;0;0;0;13;14;12;12;15;21;23;17;13;18;0;0;0;0;0;0;100;42;93;50;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:02.062;TwistS_;6.79397;1;10;978;1067;1884;1751;1707;1695;1707;1653;1598;1532;0;0;0;0;0;0;14;11;12;12;16;16;17;17;19;16;0;0;0;0;0;0;92;64;85;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:02.310;TwistZ_;6.808545;1;10;1507;1007;1992;1816;1799;1761;1711;1769;1699;1665;0;0;0;0;0;0;14;14;12;14;17;17;15;15;13;19;0;0;0;0;0;0;78;71;53;21;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:02.558;TwistS_;6.808545;1;10;1423;1497;1902;1912;1837;1816;1808;1675;1665;1598;0;0;0;0;0;0;11;13;12;14;14;19;22;16;13;18;0;0;0;0;0;0;71;64;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:02.808;TwistZ_;6.808545;1;10;1486;1713;2023;1783;1757;1711;1686;1753;1640;1640;0;0;0;0;0;0;14;15;13;16;17;20;14;15;12;12;0;0;0;0;0;0;57;57;86;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:03.054;TwistS_;6.808545;1;10;1321;1529;2015;1870;1771;1768;1745;1656;1640;1636;0;0;0;0;0;0;12;14;17;15;15;17;18;14;14;15;0;0;0;0;0;0;64;64;100;100;92;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:03.302;TwistZ_;6.817864;1;10;1489;1069;1910;1812;1728;1757;1757;1734;1707;1622;0;0;0;0;0;0;13;13;13;16;19;22;23;17;14;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:03.542;TwistS_;6.817864;1;10;1505;632;1897;1619;2038;1894;1732;1711;1745;1586;0;0;0;0;0;0;14;14;16;12;13;15;16;15;14;20;0;0;0;0;0;0;71;35;92;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:03.791;TwistZ_;6.817864;1;10;1302;1035;2058;1983;1803;1816;1787;1898;1811;1608;0;0;0;0;0;0;14;15;19;14;19;21;22;19;17;15;0;0;0;0;0;0;92;64;100;92;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
