DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:24.527;TwistS_;2.73007;1;10;556;429;700;827;830;838;820;762;860;686;0;0;0;0;0;0;15;18;14;15;15;18;21;18;15;15;0;0;0;0;0;0;85;58;60;82;75;96;100;100;82;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:25.144;TwistZ_;2.718339;1;10;420;640;655;500;541;794;809;794;754;696;0;0;0;0;0;0;16;17;14;14;15;17;20;19;18;16;0;0;0;0;0;0;89;92;82;53;78;82;100;100;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:25.756;TwistS_;2.718339;1;10;382;769;922;772;798;754;761;747;736;734;0;0;0;0;0;0;17;16;19;16;23;21;22;26;19;22;0;0;0;0;0;0;100;96;75;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:26.372;TwistZ_;2.729771;1;10;385;697;797;851;795;639;784;775;761;723;0;0;0;0;0;0;19;12;18;17;19;13;17;15;19;20;0;0;0;0;0;0;92;89;100;92;100;96;100;100;96;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:26.989;TwistS_;2.729771;1;10;478;764;550;652;833;759;747;779;751;729;0;0;0;0;0;0;17;16;13;14;18;20;25;23;21;20;0;0;0;0;0;0;89;82;82;25;96;100;100;92;96;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:27.605;TwistZ_;2.740928;1;10;486;811;685;729;771;745;758;742;729;703;0;0;0;0;0;0;17;17;13;15;17;18;19;17;18;22;0;0;0;0;0;0;89;100;89;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:28.213;TwistS_;2.739926;1;10;476;598;765;822;774;676;684;663;667;601;0;0;0;0;0;0;18;18;17;17;21;17;24;19;23;22;0;0;0;0;0;0;92;96;92;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:28.829;TwistZ_;2.739926;1;10;410;437;792;792;753;708;693;703;698;687;0;0;0;0;0;0;16;15;15;17;18;17;19;21;21;22;0;0;0;0;0;0;96;78;85;96;100;89;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:29.446;TwistS_;2.734983;1;10;537;620;776;507;737;718;693;715;670;651;0;0;0;0;0;0;17;17;16;17;19;18;16;20;19;19;0;0;0;0;0;0;96;82;89;78;82;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:30.094;TwistZ_;2.725705;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:30.671;TwistS_;2.725705;1;10;370;659;751;706;733;656;647;688;681;676;0;0;0;0;0;0;13;13;11;11;12;17;16;24;22;13;0;0;0;0;0;0;61;66;38;50;61;75;100;100;53;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:31.287;TwistZ_;2.725678;1;10;554;329;772;820;754;628;656;665;687;655;0;0;0;0;0;0;14;10;12;10;10;14;19;17;16;16;0;0;0;0;0;0;61;14;92;42;46;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:31.895;TwistS_;2.725678;1;10;601;629;736;822;743;716;704;689;709;639;0;0;0;0;0;0;13;11;11;15;20;20;14;18;14;12;0;0;0;0;0;0;61;42;30;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:32.511;TwistZ_;2.723846;1;10;527;461;681;800;742;690;745;784;769;666;0;0;0;0;0;0;13;12;13;11;12;14;18;19;14;12;0;0;0;0;0;0;69;50;15;53;69;64;100;100;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:33.124;TwistS_;2.72875;1;10;593;404;781;814;733;765;706;682;729;684;0;0;0;0;0;0;12;14;14;15;11;11;14;18;20;16;0;0;0;0;0;0;61;50;69;100;84;53;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:33.736;TwistZ_;2.72875;1;10;615;219;853;831;714;701;687;703;698;669;0;0;0;0;0;0;15;14;13;18;12;13;14;17;15;17;0;0;0;0;0;0;53;21;53;100;61;92;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:34.352;TwistS_;2.726846;1;10;472;509;765;825;823;819;747;713;714;708;0;0;0;0;0;0;12;11;13;12;13;12;15;13;16;18;0;0;0;0;0;0;15;35;100;64;100;76;50;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:34.968;TwistZ_;2.726846;1;10;593;754;829;810;775;747;753;751;676;699;0;0;0;0;0;0;13;11;11;15;13;13;12;14;15;12;0;0;0;0;0;0;53;42;61;71;76;23;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:35.584;TwistS_;2.737048;1;10;219;450;772;809;774;717;692;689;708;666;0;0;0;0;0;0;13;14;15;17;15;11;12;13;12;13;0;0;0;0;0;0;15;28;100;100;61;69;92;38;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
