DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:26:07.565;TwistZ_;6.37352;1;10;615;1249;1570;1506;1384;1362;1391;1455;1406;1076;0;0;0;0;0;0;11;14;14;13;10;10;11;13;12;11;0;0;0;0;0;0;9;63;100;63;40;36;27;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:07.838;TwistS_;6.37352;1;10;1186;887;1201;0;1362;1326;1248;1282;1303;897;0;0;0;0;0;0;10;10;13;0;11;15;15;15;13;18;0;0;0;0;0;0;58;45;50;0;8;100;41;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:08.094;TwistZ_;6.37352;1;10;783;1845;1728;1441;1309;1293;1291;1656;1420;659;0;0;0;0;0;0;10;12;12;11;15;14;12;14;12;11;0;0;0;0;0;0;54;27;75;45;90;81;45;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:08.358;TwistS_;6.390902;1;10;615;1393;1685;1518;1366;1380;1313;1259;1179;1435;0;0;0;0;0;0;14;13;18;21;18;16;13;12;14;10;0;0;0;0;0;0;72;83;100;100;100;100;81;81;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:08.622;TwistZ_;6.390902;1;10;0;1239;1582;1458;1415;1255;1420;1331;1414;1512;0;0;0;0;0;0;0;10;13;11;12;11;15;14;13;13;0;0;0;0;0;0;0;45;27;45;90;58;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:08.886;TwistS_;6.390902;1;10;1362;1018;1636;1562;1503;1503;0;1381;1274;1146;0;0;0;0;0;0;14;12;18;12;15;14;0;11;14;14;0;0;0;0;0;0;9;54;100;100;81;81;0;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:09.154;TwistZ_;6.390902;1;10;1293;966;1486;1450;1494;1482;1450;1296;1241;1286;0;0;0;0;0;0;13;14;14;10;13;15;15;10;14;15;0;0;0;0;0;0;63;45;50;18;63;100;27;16;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:09.410;TwistS_;6.394727;1;10;1801;1333;1749;1673;1609;1564;1608;1296;1362;1306;0;0;0;0;0;0;12;13;11;16;14;12;15;11;13;15;0;0;0;0;0;0;54;54;83;100;72;45;45;16;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:09.674;TwistZ_;6.394727;1;10;659;1213;1733;1669;1518;1494;1486;1399;1406;0;0;0;0;0;0;0;11;12;14;15;17;15;20;13;14;0;0;0;0;0;0;0;9;72;91;100;100;100;100;58;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:09.938;TwistS_;6.394727;1;10;571;1296;1593;1522;1442;1442;1342;1261;1375;1159;0;0;0;0;0;0;12;12;19;18;17;12;11;11;13;11;0;0;0;0;0;0;27;36;100;100;100;54;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:10.203;TwistZ_;6.394727;1;10;1204;1655;1658;1633;1562;1534;1479;1391;1498;1186;0;0;0;0;0;0;17;18;20;18;17;16;17;13;15;11;0;0;0;0;0;0;90;27;100;100;100;100;54;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:10.458;TwistS_;6.37942;1;10;0;1472;1545;1588;1590;1647;1527;1546;1362;1298;0;0;0;0;0;0;0;13;14;12;14;11;12;12;10;14;0;0;0;0;0;0;0;36;100;63;45;36;72;41;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:10.723;TwistZ_;6.37942;1;10;0;1713;1677;1629;1506;1508;1494;1494;1458;0;0;0;0;0;0;0;0;16;18;20;17;20;15;16;15;0;0;0;0;0;0;0;0;41;100;100;100;100;72;36;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:10.987;TwistS_;6.37942;1;10;571;571;1582;1625;1469;1514;1538;1340;1329;1230;0;0;0;0;0;0;10;10;12;11;10;13;14;10;14;14;0;0;0;0;0;0;9;9;90;9;81;91;100;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:11.251;TwistZ_;6.37942;1;10;1268;752;1695;1641;1558;1478;1482;1479;1454;1249;0;0;0;0;0;0;13;11;12;18;20;20;20;18;17;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:11.515;TwistS_;6.364197;1;10;1069;1458;1700;1617;1560;1400;1256;1290;1274;0;0;0;0;0;0;0;10;16;15;19;12;12;13;13;11;0;0;0;0;0;0;0;27;45;83;100;72;72;45;66;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:11.779;TwistZ_;6.364197;1;10;1223;1268;1713;1645;1522;1514;1494;1441;1335;1109;0;0;0;0;0;0;12;15;18;18;20;18;20;15;11;11;0;0;0;0;0;0;54;63;100;100;100;100;100;41;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:12.044;TwistS_;6.364197;1;10;1362;908;1723;1587;1510;1454;1434;1391;1390;1309;0;0;0;0;0;0;12;10;13;17;15;21;22;19;20;15;0;0;0;0;0;0;45;27;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:12.309;TwistZ_;6.382965;1;10;1186;1176;1674;1641;1506;1450;1466;1446;1398;1153;0;0;0;0;0;0;16;13;13;18;21;20;18;18;15;12;0;0;0;0;0;0;54;75;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
