DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:24:09.051;TwistZ_;6.37094;1;10;1142;1115;1494;1733;1522;1472;1482;1560;1593;1432;0;0;0;0;0;0;11;12;11;12;13;13;17;15;15;13;0;0;0;0;0;0;54;72;66;100;100;72;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:09.323;TwistS_;6.37094;1;10;1334;1384;1977;1713;1613;1582;1582;1507;1532;1472;0;0;0;0;0;0;12;15;11;15;19;19;13;12;11;14;0;0;0;0;0;0;72;72;50;36;100;100;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:09.579;TwistZ_;6.37094;1;10;1393;606;1669;1629;1528;1542;1591;1567;1582;1564;0;0;0;0;0;0;13;15;14;12;12;11;12;13;11;11;0;0;0;0;0;0;63;45;75;100;81;90;81;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:09.843;TwistS_;6.371576;1;10;1467;1230;1727;1618;1625;1669;1669;1590;1637;1386;0;0;0;0;0;0;13;10;12;10;10;14;15;13;16;14;0;0;0;0;0;0;45;36;83;54;18;72;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:10.108;TwistZ_;6.371576;1;10;1362;1779;1767;1655;1574;1490;1533;1599;1633;1486;0;0;0;0;0;0;15;14;15;16;18;17;15;15;19;12;0;0;0;0;0;0;45;16;81;81;100;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:10.372;TwistS_;6.371576;1;10;1037;1479;1754;1582;1458;1458;1402;1369;1430;1054;0;0;0;0;0;0;11;15;15;12;19;23;17;19;12;11;0;0;0;0;0;0;45;54;100;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:10.636;TwistZ_;6.371576;1;10;886;1201;1801;0;1419;1418;1425;1426;1555;1439;0;0;0;0;0;0;10;11;15;0;14;15;11;13;12;11;0;0;0;0;0;0;54;54;50;0;90;63;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:10.892;TwistS_;6.394075;1;10;1248;1472;1816;1733;1701;1625;1530;1501;1458;1435;0;0;0;0;0;0;15;13;16;13;16;20;19;13;16;13;0;0;0;0;0;0;90;36;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:11.157;TwistZ_;6.394075;1;10;1391;0;1010;1289;1567;1490;1498;1534;1621;1489;0;0;0;0;0;0;11;0;13;11;14;13;12;14;17;13;0;0;0;0;0;0;54;0;50;27;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:11.424;TwistS_;6.394075;1;10;1003;747;1809;1691;1608;1599;1538;1454;1502;1494;0;0;0;0;0;0;12;15;13;11;14;12;13;14;14;12;0;0;0;0;0;0;54;27;91;54;45;45;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:11.688;TwistZ_;6.394075;1;10;1344;1164;1757;1664;1562;1501;1556;1512;1625;1530;0;0;0;0;0;0;13;14;15;12;18;13;15;14;15;13;0;0;0;0;0;0;90;54;75;72;100;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:11.952;TwistS_;6.389556;1;10;802;893;1895;1812;1669;1685;1608;1588;1450;1368;0;0;0;0;0;0;14;13;13;11;11;12;13;13;12;13;0;0;0;0;0;0;36;54;66;36;36;100;90;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
