DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:50.449;TwistS_;6.394632;1;10;1001;1098;1929;1834;1618;1590;1498;1506;1387;1362;0;0;0;0;0;0;10;11;15;13;16;16;17;15;12;13;0;0;0;0;0;0;45;41;100;72;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:50.713;TwistZ_;6.394632;1;10;1318;1933;1877;1649;1518;1514;1510;1508;1560;1608;0;0;0;0;0;0;13;13;15;12;17;15;16;14;14;18;0;0;0;0;0;0;36;18;58;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:50.969;TwistS_;6.394632;1;10;1193;1757;1776;1688;1589;1630;0;1483;1490;1356;0;0;0;0;0;0;11;10;13;15;11;10;0;12;16;12;0;0;0;0;0;0;54;9;100;63;54;81;0;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:51.233;TwistZ_;6.37269;1;10;1076;541;1790;1705;1644;1586;1606;1606;1598;1450;0;0;0;0;0;0;11;14;12;12;13;12;15;15;18;13;0;0;0;0;0;0;36;27;66;100;63;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:51.497;TwistS_;6.37269;1;10;1152;1069;1772;1578;1570;1557;1501;1494;1472;1382;0;0;0;0;0;0;11;13;12;12;13;12;14;13;15;16;0;0;0;0;0;0;81;81;75;100;100;81;54;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:51.762;TwistZ_;6.37269;1;10;1397;527;1609;1617;1550;1522;1578;1566;1604;1430;0;0;0;0;0;0;14;11;12;12;16;16;16;13;17;14;0;0;0;0;0;0;45;18;91;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:52.026;TwistS_;6.37269;1;10;1030;1757;1845;0;1582;1532;1494;1464;1480;1352;0;0;0;0;0;0;13;12;15;0;16;13;14;12;16;11;0;0;0;0;0;0;81;36;50;0;54;72;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:52.282;TwistZ_;6.344756;1;10;1089;527;1676;1620;1633;1625;1538;1552;1511;1283;0;0;0;0;0;0;12;13;11;11;12;14;14;16;13;11;0;0;0;0;0;0;45;27;58;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:52.554;TwistS_;6.344756;1;10;0;1318;1604;1669;1578;1582;1542;1490;1577;1494;0;0;0;0;0;0;0;10;11;11;19;15;13;13;14;12;0;0;0;0;0;0;0;9;16;18;100;54;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:52.810;TwistZ_;6.344756;1;10;1146;864;1617;1669;1645;1613;1578;1582;1658;1379;0;0;0;0;0;0;14;14;12;13;13;16;15;19;17;12;0;0;0;0;0;0;100;81;91;72;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:53.074;TwistS_;6.370048;1;10;1197;1743;1782;1676;1617;1594;1546;1428;1450;1345;0;0;0;0;0;0;11;14;14;12;15;15;13;10;12;11;0;0;0;0;0;0;72;25;63;63;83;100;90;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:53.338;TwistZ_;6.370048;1;10;1406;659;1677;1685;1586;1590;1486;1461;1476;1230;0;0;0;0;0;0;12;12;12;14;14;15;14;15;15;11;0;0;0;0;0;0;27;36;100;100;90;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:53.603;TwistS_;6.370048;1;10;886;538;1722;1640;1546;1582;1621;1530;1467;1338;0;0;0;0;0;0;12;13;12;11;13;12;18;15;13;14;0;0;0;0;0;0;54;36;41;27;100;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:53.868;TwistZ_;6.370048;1;10;1160;1018;1937;1737;1602;1641;1570;1598;1617;1406;0;0;0;0;0;0;13;12;14;14;16;18;17;19;20;13;0;0;0;0;0;0;90;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:54.131;TwistS_;6.4081;1;10;650;845;1917;1696;1530;1502;1498;1457;1441;1274;0;0;0;0;0;0;12;13;16;16;18;21;18;17;13;11;0;0;0;0;0;0;45;36;91;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:54.391;TwistZ_;6.4081;1;10;1223;1356;1769;1674;1534;1499;1499;1516;1607;1494;0;0;0;0;0;0;13;14;13;14;15;16;14;13;16;14;0;0;0;0;0;0;54;63;100;90;100;75;72;54;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:54.655;TwistS_;6.4081;1;10;1093;1201;1538;1186;1006;809;719;703;1538;1149;0;0;0;0;0;0;11;13;15;12;21;23;15;12;11;12;0;0;0;0;0;0;72;75;54;63;100;100;72;9;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:54.919;TwistZ_;6.4081;1;10;659;0;2197;1828;886;886;1180;830;772;727;0;0;0;0;0;0;11;0;14;12;13;12;11;13;17;26;0;0;0;0;0;0;54;0;45;45;91;54;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:55.183;TwistS_;6.380805;1;10;667;527;1697;1621;1555;1538;1237;1480;1454;1306;0;0;0;0;0;0;14;13;10;12;13;12;11;13;14;15;0;0;0;0;0;0;45;18;66;81;90;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
