DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:40.583;TwistS_;6.824544;1;10;491;527;728;276;395;410;296;410;488;787;0;0;0;0;0;0;14;14;13;14;13;12;19;10;13;16;0;0;0;0;0;0;100;72;63;63;36;30;72;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:40.839;TwistZ_;6.824544;1;10;518;366;379;468;263;298;755;769;0;751;0;0;0;0;0;0;14;12;13;12;14;14;14;17;0;18;0;0;0;0;0;0;90;27;72;81;36;90;100;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:41.079;TwistS_;6.824544;1;10;275;471;395;285;439;219;234;333;771;735;0;0;0;0;0;0;19;12;12;13;12;15;17;11;19;18;0;0;0;0;0;0;100;100;36;36;20;18;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:41.327;TwistZ_;6.824544;1;10;336;457;431;322;0;290;307;474;599;791;0;0;0;0;0;0;17;17;13;14;0;11;12;11;18;20;0;0;0;0;0;0;54;90;100;54;0;45;27;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:41.571;TwistS_;6.822328;1;10;239;225;307;406;295;351;0;316;0;241;0;0;0;0;0;0;19;23;11;12;18;18;0;11;0;13;0;0;0;0;0;0;100;72;27;36;100;27;0;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:41.827;TwistZ_;6.822328;1;10;384;299;0;307;620;307;347;587;591;774;0;0;0;0;0;0;16;15;0;11;13;13;15;13;14;15;0;0;0;0;0;0;72;100;0;9;72;40;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:42.067;TwistS_;6.822328;1;10;500;285;339;219;0;433;236;834;329;771;0;0;0;0;0;0;21;18;11;10;0;14;16;10;11;16;0;0;0;0;0;0;90;54;70;9;0;63;72;10;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:42.323;TwistZ_;6.822328;1;10;280;319;384;563;783;791;609;796;775;536;0;0;0;0;0;0;13;14;13;12;13;14;12;15;20;14;0;0;0;0;0;0;72;100;66;54;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:42.568;TwistS_;6.814324;1;10;375;449;363;615;771;615;491;483;483;604;0;0;0;0;0;0;19;12;12;11;12;14;12;13;16;14;0;0;0;0;0;0;100;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:42.816;TwistZ_;6.814324;1;10;319;476;703;219;758;767;771;562;566;791;0;0;0;0;0;0;17;15;11;16;17;18;14;13;12;13;0;0;0;0;0;0;100;54;9;9;72;100;81;90;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:43.056;TwistS_;6.814324;1;10;263;219;0;0;0;450;314;498;739;428;0;0;0;0;0;0;16;12;0;0;0;11;13;12;18;12;0;0;0;0;0;0;72;9;0;0;0;40;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:43.305;TwistZ_;6.814324;1;10;560;219;351;439;0;0;521;747;775;783;0;0;0;0;0;0;13;13;17;11;0;0;16;14;17;14;0;0;0;0;0;0;72;27;27;36;0;0;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:43.552;TwistS_;6.812895;1;10;243;273;439;302;302;307;307;380;489;332;0;0;0;0;0;0;17;14;10;19;14;15;16;15;15;12;0;0;0;0;0;0;100;81;9;72;80;27;18;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:43.800;TwistZ_;6.812895;1;10;473;536;540;351;659;386;307;439;733;637;0;0;0;0;0;0;14;14;13;11;16;14;15;11;13;13;0;0;0;0;0;0;81;90;90;27;27;45;9;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:44.052;TwistS_;6.812895;1;10;466;336;676;329;739;775;663;791;783;780;0;0;0;0;0;0;13;12;12;15;12;18;15;17;19;16;0;0;0;0;0;0;72;54;45;72;54;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:44.292;TwistZ_;6.812895;1;10;439;457;263;263;263;695;519;543;483;578;0;0;0;0;0;0;15;15;13;17;10;12;14;14;11;11;0;0;0;0;0;0;81;90;9;18;9;54;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:44.548;TwistS_;6.799726;1;10;422;263;843;358;465;307;0;0;747;805;0;0;0;0;0;0;13;13;19;15;12;18;0;0;15;14;0;0;0;0;0;0;72;54;45;54;45;40;0;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:44.788;TwistZ_;6.799726;1;10;423;474;395;342;344;0;0;0;776;552;0;0;0;0;0;0;14;14;10;11;15;0;0;0;11;11;0;0;0;0;0;0;100;45;18;45;54;0;0;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:45.037;TwistS_;6.799726;1;10;408;285;298;351;324;421;0;0;263;403;0;0;0;0;0;0;17;13;19;20;13;13;0;0;19;15;0;0;0;0;0;0;63;36;45;9;72;50;0;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
