DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:44.356;TwistS_;6.385012;1;10;1333;1823;1869;1713;1643;1593;1616;1594;1554;1334;0;0;0;0;0;0;11;13;15;13;10;14;12;16;11;16;0;0;0;0;0;0;54;18;100;100;45;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:44.621;TwistZ_;6.396994;1;10;1379;593;1904;1834;1741;1637;1582;1578;1508;1411;0;0;0;0;0;0;11;12;13;13;19;21;12;14;11;14;0;0;0;0;0;0;45;36;75;72;100;100;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:44.885;TwistS_;6.396994;1;10;615;1657;1969;1933;1656;1594;1506;1558;1505;1397;0;0;0;0;0;0;13;13;13;15;17;18;15;15;16;12;0;0;0;0;0;0;18;58;100;81;90;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:45.149;TwistZ_;6.396994;1;10;600;1636;1757;1709;1673;1594;1602;1406;1531;1431;0;0;0;0;0;0;15;12;10;14;18;18;14;12;12;11;0;0;0;0;0;0;54;36;25;100;100;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:45.413;TwistS_;6.396994;1;10;1157;1098;1630;1485;1467;1498;1594;1472;1510;1472;0;0;0;0;0;0;11;11;13;11;10;14;13;11;14;13;0;0;0;0;0;0;81;45;75;45;45;100;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:45.677;TwistZ_;6.361616;1;10;527;1340;1750;1679;1582;1546;1514;1485;1565;1444;0;0;0;0;0;0;11;14;16;15;19;13;18;15;14;12;0;0;0;0;0;0;27;72;100;81;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:45.942;TwistS_;6.361616;1;10;1450;1713;1842;1725;1522;1494;1534;1519;1474;1450;0;0;0;0;0;0;11;12;14;14;14;22;18;18;16;17;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:46.197;TwistZ_;6.361616;1;10;1307;1164;1787;1779;1685;1609;1550;1604;1560;1431;0;0;0;0;0;0;10;13;14;10;12;16;13;18;15;11;0;0;0;0;0;0;36;54;25;36;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:46.461;TwistS_;6.361616;1;10;1010;1545;1776;1682;1601;1582;1619;1575;1506;1418;0;0;0;0;0;0;12;12;12;13;13;15;11;11;15;15;0;0;0;0;0;0;45;54;58;63;81;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:46.725;TwistZ_;6.341395;1;10;1323;1186;1746;0;1595;1525;1485;1416;1466;1445;0;0;0;0;0;0;13;13;15;0;13;16;10;14;17;15;0;0;0;0;0;0;81;45;33;0;90;63;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
