DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:50:35.407;TwistZ_;6.386132;1;10;1230;1171;1699;1641;1530;1522;1482;1419;1327;1224;0;0;0;0;0;0;10;12;18;23;23;22;20;14;11;13;0;0;0;0;0;0;36;54;100;100;100;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:35.671;TwistS_;6.386132;1;10;1450;1065;1816;1689;1565;1538;1476;1428;0;0;0;0;0;0;0;0;11;11;17;14;16;13;11;10;0;0;0;0;0;0;0;0;18;36;100;100;72;90;90;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:35.933;TwistZ_;6.386132;1;10;0;0;0;0;0;0;0;1479;1450;1186;0;0;0;0;0;0;0;0;0;0;0;0;0;19;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:36.195;TwistS_;6.382746;1;10;1300;1625;1669;1570;1446;1502;1458;1369;1311;1127;0;0;0;0;0;0;13;15;16;15;17;22;20;16;16;12;0;0;0;0;0;0;45;18;91;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:36.459;TwistZ_;6.382746;1;10;1362;703;1611;1621;1564;1450;1472;1456;1335;1164;0;0;0;0;0;0;11;10;19;16;18;14;16;12;12;11;0;0;0;0;0;0;27;9;100;100;90;18;90;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:36.725;TwistS_;6.382746;1;10;1155;1201;1607;1532;1484;1438;1368;1300;1285;1237;0;0;0;0;0;0;12;11;15;14;16;15;13;11;12;13;0;0;0;0;0;0;63;27;100;72;81;100;63;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:36.984;TwistZ_;6.382746;1;10;1092;1137;1684;1594;1530;1438;1454;1453;1401;1175;0;0;0;0;0;0;12;13;18;16;21;18;15;14;16;10;0;0;0;0;0;0;63;81;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:37.240;TwistS_;6.366803;1;10;1398;1582;1621;1531;1437;1384;1388;0;1362;1268;0;0;0;0;0;0;15;11;16;12;12;10;14;0;12;17;0;0;0;0;0;0;54;27;100;63;63;36;90;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:37.512;TwistZ_;6.366803;1;10;808;859;1955;1883;1137;1371;1098;1197;1018;810;0;0;0;0;0;0;11;13;11;10;12;12;10;13;15;17;0;0;0;0;0;0;41;81;50;63;75;45;41;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:37.776;TwistS_;6.366803;1;10;900;1461;1914;1005;846;864;766;1197;1186;703;0;0;0;0;0;0;15;12;13;13;13;13;12;12;11;12;0;0;0;0;0;0;18;66;63;72;100;100;81;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
