DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:33.964;TwistS_;6.76973;1;10;417;298;366;388;282;505;459;695;796;786;0;0;0;0;0;0;14;18;16;17;11;14;14;16;15;14;0;0;0;0;0;0;90;90;54;54;63;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.213;TwistZ_;6.76973;1;10;299;369;603;295;676;698;775;775;822;578;0;0;0;0;0;0;17;18;16;16;16;17;15;17;17;13;0;0;0;0;0;0;100;90;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.453;TwistS_;6.76973;1;10;272;371;454;390;395;834;783;763;771;615;0;0;0;0;0;0;18;17;11;15;13;16;17;16;15;14;0;0;0;0;0;0;90;100;54;72;27;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.701;TwistZ_;6.76973;1;10;357;343;360;332;703;779;795;420;492;312;0;0;0;0;0;0;16;17;12;13;16;17;15;15;19;13;0;0;0;0;0;0;63;100;90;81;81;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:34.949;TwistS_;6.776929;1;10;347;357;571;322;336;634;791;775;676;727;0;0;0;0;0;0;13;15;11;17;15;13;16;16;12;14;0;0;0;0;0;0;100;63;36;27;54;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:35.197;TwistZ_;6.776929;1;10;499;319;417;301;585;803;816;753;615;580;0;0;0;0;0;0;15;16;11;17;15;16;15;11;12;12;0;0;0;0;0;0;100;100;36;63;60;100;63;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:35.445;TwistS_;6.776929;1;10;320;399;774;360;461;272;290;587;759;672;0;0;0;0;0;0;14;12;14;15;10;12;11;18;19;14;0;0;0;0;0;0;90;100;72;90;20;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:35.693;TwistZ_;6.776929;1;10;318;283;296;351;351;0;307;625;834;0;0;0;0;0;0;0;16;17;16;17;14;0;13;13;10;0;0;0;0;0;0;0;72;100;36;27;18;0;18;81;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:35.942;TwistS_;6.783864;1;10;403;357;659;527;834;817;495;782;654;675;0;0;0;0;0;0;15;15;10;13;13;13;14;17;11;16;0;0;0;0;0;0;100;72;27;36;36;45;100;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:36.182;TwistZ_;6.783864;1;10;263;399;351;375;351;628;703;543;659;683;0;0;0;0;0;0;24;15;14;13;13;12;13;13;13;15;0;0;0;0;0;0;100;100;81;100;90;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:36.438;TwistS_;6.783864;1;10;327;322;427;591;471;689;583;439;539;553;0;0;0;0;0;0;20;14;14;14;16;17;12;14;14;15;0;0;0;0;0;0;100;54;100;100;100;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:36.678;TwistZ_;6.783864;1;10;384;279;313;335;263;747;785;747;487;329;0;0;0;0;0;0;18;21;14;16;20;15;16;17;14;16;0;0;0;0;0;0;72;100;72;100;45;36;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:36.926;TwistS_;6.796111;1;10;299;315;763;421;703;336;263;498;536;538;0;0;0;0;0;0;21;15;13;14;12;19;15;10;12;12;0;0;0;0;0;0;100;100;72;45;36;60;27;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:37.174;TwistZ_;6.796111;1;10;455;455;399;327;707;791;767;791;323;575;0;0;0;0;0;0;16;19;11;16;13;14;14;19;14;12;0;0;0;0;0;0;100;72;90;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:37.422;TwistS_;6.796111;1;10;459;367;799;307;521;555;549;382;728;591;0;0;0;0;0;0;16;19;16;14;13;13;10;12;12;12;0;0;0;0;0;0;100;100;45;72;72;100;18;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:37.662;TwistZ_;6.796111;1;10;459;339;320;299;272;719;763;567;505;683;0;0;0;0;0;0;18;19;22;21;14;14;16;14;11;13;0;0;0;0;0;0;100;100;90;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
