DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:02:57.178;TwistZ_;6.363657;1;10;1161;1274;1710;1566;1430;1446;1502;1494;1506;1432;0;0;0;0;0;0;12;14;16;17;13;16;14;13;14;11;0;0;0;0;0;0;63;90;100;100;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:57.442;TwistS_;6.363657;1;10;1362;791;1717;1564;1518;1478;1428;1362;1395;1342;0;0;0;0;0;0;10;10;13;11;13;15;14;10;13;15;0;0;0;0;0;0;18;9;91;45;100;100;72;25;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:57.698;TwistZ_;6.363657;1;10;900;1237;1779;1713;1593;1570;1558;1523;1485;1334;0;0;0;0;0;0;12;12;10;12;12;21;20;20;15;12;0;0;0;0;0;0;54;54;50;36;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:57.966;TwistS_;6.375241;1;10;1325;1265;1783;1602;1502;1382;1426;1424;1455;1425;0;0;0;0;0;0;13;14;16;19;17;16;20;20;13;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:58.222;TwistZ_;6.375241;1;10;692;1572;1523;1538;1462;1418;1353;1352;1439;1131;0;0;0;0;0;0;13;17;14;13;14;14;13;16;12;17;0;0;0;0;0;0;36;81;100;54;100;100;45;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:58.486;TwistS_;6.375241;1;10;1135;1757;1680;1606;1522;1434;1450;1415;1487;0;0;0;0;0;0;0;11;13;12;17;15;15;13;13;13;0;0;0;0;0;0;0;54;27;100;100;100;100;90;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:58.750;TwistZ_;6.383476;1;10;1312;1333;1677;1656;1582;1494;1445;1475;1494;1312;0;0;0;0;0;0;12;13;16;16;12;11;12;16;17;13;0;0;0;0;0;0;63;54;100;90;45;27;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:59.016;TwistS_;6.383476;1;10;1318;1131;1728;1653;1620;1534;1482;1501;1432;1373;0;0;0;0;0;0;10;12;15;15;15;18;13;14;14;13;0;0;0;0;0;0;18;72;75;100;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:59.280;TwistZ_;6.383476;1;10;1245;1367;1754;1709;1566;1538;1530;1482;1422;1362;0;0;0;0;0;0;12;14;13;13;14;18;15;12;18;14;0;0;0;0;0;0;54;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:59.543;TwistS_;6.383476;1;10;1450;1696;1665;1590;1578;1450;1442;1424;1398;1345;0;0;0;0;0;0;13;13;18;20;21;12;21;16;13;13;0;0;0;0;0;0;18;45;83;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
