DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:38.956;TwistS_;2.749222;1;10;543;461;824;870;794;703;719;712;697;706;0;0;0;0;0;0;15;11;11;11;14;11;15;14;13;18;0;0;0;0;0;0;53;28;84;61;53;7;30;53;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:39.565;TwistZ_;2.751388;1;10;645;577;659;794;725;765;728;773;695;684;0;0;0;0;0;0;15;15;10;11;13;16;21;17;13;12;0;0;0;0;0;0;61;50;7;46;78;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:40.169;TwistS_;2.751388;1;10;219;744;747;0;0;0;747;725;692;645;0;0;0;0;0;0;10;15;11;0;0;0;11;10;15;19;0;0;0;0;0;0;15;69;42;0;0;0;23;7;30;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:40.785;TwistZ_;2.768898;1;10;686;0;812;828;754;759;736;747;754;741;0;0;0;0;0;0;15;0;11;11;12;15;10;15;14;17;0;0;0;0;0;0;30;0;69;53;23;64;15;84;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:41.393;TwistS_;2.756619;1;10;619;219;241;781;795;759;747;748;762;758;0;0;0;0;0;0;14;17;13;12;13;15;15;16;19;14;0;0;0;0;0;0;76;35;23;84;69;85;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:42.002;TwistZ_;2.756619;1;10;626;626;677;775;763;735;726;748;763;749;0;0;0;0;0;0;10;12;14;12;15;14;17;15;15;15;0;0;0;0;0;0;15;30;92;53;84;100;100;100;84;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:42.610;TwistS_;2.744599;1;10;531;618;785;831;800;549;747;738;733;735;0;0;0;0;0;0;11;14;14;17;13;10;14;16;14;17;0;0;0;0;0;0;38;50;100;100;53;28;30;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:43.226;TwistZ_;2.744599;1;10;651;549;703;0;703;703;0;703;0;755;0;0;0;0;0;0;13;10;11;0;12;12;0;18;0;17;0;0;0;0;0;0;46;21;53;0;7;7;0;7;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:43.835;TwistS_;2.766697;1;10;580;626;799;852;786;714;722;703;733;682;0;0;0;0;0;0;16;12;11;16;13;14;18;22;20;17;0;0;0;0;0;0;53;71;61;69;35;30;69;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:44.443;TwistZ_;2.752395;1;10;505;590;769;791;773;738;731;718;697;714;0;0;0;0;0;0;12;15;12;16;19;21;18;12;13;13;0;0;0;0;0;0;53;64;30;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
