DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:25:44.560;TwistS_;6.380042;1;10;1239;940;1604;1406;1338;1470;1479;1274;1335;1261;0;0;0;0;0;0;12;11;11;13;11;11;10;12;11;16;0;0;0;0;0;0;45;45;33;81;100;100;27;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:44.824;TwistZ_;6.376102;1;10;1085;1713;1533;1466;1406;1538;1483;1463;1483;1289;0;0;0;0;0;0;11;11;13;11;11;10;12;15;12;14;0;0;0;0;0;0;90;27;83;72;36;18;72;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:45.088;TwistS_;6.376102;1;10;1127;908;1787;1689;1530;1466;1474;1453;1362;1372;0;0;0;0;0;0;11;13;12;12;19;23;22;20;19;13;0;0;0;0;0;0;54;27;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:45.352;TwistZ_;6.376102;1;10;993;1494;1582;1506;1478;1389;0;1186;1186;975;0;0;0;0;0;0;11;12;13;15;11;13;0;11;10;13;0;0;0;0;0;0;45;18;66;100;100;72;0;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:45.608;TwistS_;6.376102;1;10;988;1625;1552;1411;1520;1399;1376;1303;1142;1186;0;0;0;0;0;0;14;12;13;10;10;12;12;15;11;14;0;0;0;0;0;0;18;36;50;72;45;63;54;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:45.872;TwistZ_;6.38156;1;10;1149;659;1489;1437;1344;1564;1368;1252;1285;1274;0;0;0;0;0;0;12;10;13;10;11;11;10;11;11;10;0;0;0;0;0;0;54;36;83;63;45;45;63;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:46.136;TwistS_;6.38156;1;10;1494;1043;1753;1625;1510;1426;1422;1395;1358;1203;0;0;0;0;0;0;10;11;13;18;19;16;19;15;16;15;0;0;0;0;0;0;9;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:46.401;TwistZ_;6.38156;1;10;1303;1032;1673;1661;1554;1538;1414;1409;1485;1318;0;0;0;0;0;0;13;11;19;18;19;18;18;17;13;15;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:46.665;TwistS_;6.38156;1;10;1384;773;1950;1752;1570;1534;1494;1300;1164;1201;0;0;0;0;0;0;11;13;17;13;18;19;19;11;11;13;0;0;0;0;0;0;72;45;66;81;100;100;100;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:46.929;TwistZ_;6.368966;1;10;571;1045;1541;1516;1438;1450;1357;1437;1488;1486;0;0;0;0;0;0;10;11;16;14;14;11;14;11;12;13;0;0;0;0;0;0;18;45;100;72;100;63;81;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:47.193;TwistS_;6.368966;1;10;1261;0;1617;1552;1399;1378;1318;1257;1344;1318;0;0;0;0;0;0;11;0;12;11;14;12;13;12;11;10;0;0;0;0;0;0;63;0;91;54;63;72;100;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:47.449;TwistZ_;6.368966;1;10;1230;1098;1779;1705;1501;1463;1418;1373;1374;1222;0;0;0;0;0;0;14;14;15;12;13;12;15;15;18;13;0;0;0;0;0;0;54;63;100;90;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:47.713;TwistS_;6.363275;1;10;1155;1397;1845;1693;1542;1426;1386;1384;1132;1179;0;0;0;0;0;0;14;11;11;17;20;16;15;13;11;12;0;0;0;0;0;0;63;45;33;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:47.986;TwistZ_;6.363275;1;10;1230;1374;1641;1562;1482;1461;1414;1349;1417;0;0;0;0;0;0;0;11;13;19;19;17;18;14;13;14;0;0;0;0;0;0;0;9;58;100;100;100;100;100;63;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:48.242;TwistS_;6.363275;1;10;615;1362;1673;1590;1482;1372;1354;1267;1266;1148;0;0;0;0;0;0;11;15;18;16;22;14;16;13;12;13;0;0;0;0;0;0;27;45;100;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:48.506;TwistZ_;6.363275;1;10;1142;1378;1777;1725;1614;1552;1555;1417;1458;1420;0;0;0;0;0;0;11;13;15;13;16;11;10;13;15;12;0;0;0;0;0;0;18;72;100;100;100;27;45;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:48.769;TwistS_;6.390164;1;10;688;904;1544;1428;1582;1582;1549;1494;1362;1192;0;0;0;0;0;0;11;11;11;10;10;10;10;13;12;10;0;0;0;0;0;0;27;63;58;36;9;36;36;41;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:49.034;TwistZ_;6.390164;1;10;1362;1625;1697;1621;1450;1424;1402;1382;1387;1362;0;0;0;0;0;0;14;15;16;14;19;17;17;16;17;17;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:49.298;TwistS_;6.390164;1;10;1054;1472;1687;1514;1418;1370;1346;1281;1242;1098;0;0;0;0;0;0;12;12;13;20;20;17;16;15;14;13;0;0;0;0;0;0;18;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
