DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:46.863;TwistZ_;6.772679;1;10;1098;1464;1863;1828;1674;1602;1527;1515;1510;1280;0;0;0;0;0;0;13;18;22;20;20;20;20;18;17;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.111;TwistS_;6.772679;1;10;1271;1406;2109;1854;1715;1674;1611;1625;1615;1506;0;0;0;0;0;0;12;13;18;18;23;25;23;20;21;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.359;TwistZ_;6.772679;1;10;1037;1640;1914;1845;1707;1674;1590;1562;1653;1569;0;0;0;0;0;0;14;19;18;19;22;24;19;18;22;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.607;TwistS_;6.772679;1;10;991;1393;1940;1772;1749;1792;1693;1615;1605;1511;0;0;0;0;0;0;12;13;12;13;15;12;11;14;14;13;0;0;0;0;0;0;92;64;57;85;100;66;78;100;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.855;TwistZ_;6.770984;1;10;1061;585;1933;1845;1766;1743;1711;1523;1625;1406;0;0;0;0;0;0;12;13;11;11;14;12;13;16;12;11;0;0;0;0;0;0;64;35;26;57;100;85;100;100;85;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:48.104;TwistS_;6.770984;1;10;1105;1246;1779;1616;1555;1628;1653;1619;1636;1546;0;0;0;0;0;0;15;13;15;14;12;13;13;17;16;12;0;0;0;0;0;0;57;73;78;85;64;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:48.344;TwistZ_;6.770984;1;10;1198;1343;1720;1703;1636;1640;1667;1675;1401;1569;0;0;0;0;0;0;11;14;12;14;17;15;15;13;13;16;0;0;0;0;0;0;78;100;78;92;100;100;78;35;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:48.600;TwistS_;6.770984;1;10;1251;1207;1882;1669;1682;1615;1611;1589;1594;1586;0;0;0;0;0;0;14;16;18;22;23;25;21;20;19;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:48.848;TwistZ_;6.766772;1;10;1342;1640;1875;1791;1615;1546;1548;1498;1566;1575;0;0;0;0;0;0;14;19;22;20;19;17;20;17;17;16;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:49.088;TwistS_;6.766772;1;10;1181;1713;1808;0;1601;1616;1674;1596;1564;1386;0;0;0;0;0;0;15;13;14;0;11;13;13;12;12;12;0;0;0;0;0;0;85;57;100;0;85;80;100;57;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:49.336;TwistZ_;6.766772;1;10;1182;1549;1753;1476;1665;1674;1577;1628;1627;1582;0;0;0;0;0;0;14;15;11;13;13;18;13;16;17;14;0;0;0;0;0;0;78;64;86;71;100;100;92;100;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:49.585;TwistS_;6.766772;1;10;1195;1559;1933;1724;1582;1577;1506;1539;1573;1523;0;0;0;0;0;0;14;20;16;21;23;21;18;20;17;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
