DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:33.967;TwistZ_;6.376452;1;10;1142;1040;1721;1635;1475;1472;1428;1489;1438;1486;0;0;0;0;0;0;11;16;13;13;14;12;16;15;18;15;0;0;0;0;0;0;45;81;100;81;63;36;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:34.231;TwistS_;6.376452;1;10;1248;1678;1746;1681;1542;1514;1502;1461;1456;0;0;0;0;0;0;0;13;13;16;16;15;13;14;15;13;0;0;0;0;0;0;0;45;45;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:34.495;TwistZ_;6.384916;1;10;1129;703;1765;1689;1606;1562;1566;1530;1558;1482;0;0;0;0;0;0;15;11;11;13;15;21;16;12;17;16;0;0;0;0;0;0;90;18;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:34.751;TwistS_;6.384916;1;10;0;1669;1781;1689;1607;1602;1606;1582;1582;1555;0;0;0;0;0;0;0;13;13;15;14;15;18;17;20;17;0;0;0;0;0;0;0;27;91;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:35.015;TwistZ_;6.384916;1;10;1190;1362;1838;1694;1516;1494;1417;1512;1574;1400;0;0;0;0;0;0;13;13;11;11;14;14;11;14;21;15;0;0;0;0;0;0;90;45;50;81;90;72;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:35.288;TwistS_;6.384916;1;10;1307;1922;1889;1809;1701;1582;1590;1557;1456;1346;0;0;0;0;0;0;12;13;11;16;15;17;20;15;14;14;0;0;0;0;0;0;36;36;58;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:35.545;TwistZ_;6.383605;1;10;966;1845;1777;1612;1546;1550;1554;1505;1430;1441;0;0;0;0;0;0;11;12;16;11;16;20;13;18;13;15;0;0;0;0;0;0;63;36;75;90;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:35.808;TwistS_;6.383605;1;10;1246;1212;1860;1772;1608;1769;1694;1647;1582;1611;0;0;0;0;0;0;12;12;14;14;11;12;12;11;10;12;0;0;0;0;0;0;72;45;100;81;45;100;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:36.072;TwistZ_;6.383605;1;10;1362;1186;1821;1701;1590;1585;1546;1582;1582;1376;0;0;0;0;0;0;13;14;15;16;18;19;14;18;16;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:36.336;TwistS_;6.383605;1;10;1072;1735;1732;1641;1649;1578;1514;1484;1554;1435;0;0;0;0;0;0;12;10;10;12;16;13;12;14;16;14;0;0;0;0;0;0;45;36;63;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:36.592;TwistZ_;6.376962;1;10;1063;867;1805;1697;1609;1562;1602;1582;1518;1478;0;0;0;0;0;0;12;10;14;16;18;21;23;19;15;13;0;0;0;0;0;0;45;36;91;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:36.856;TwistS_;6.376962;1;10;1406;1384;1836;1720;1617;1528;1503;1529;1530;1373;0;0;0;0;0;0;15;13;15;12;16;13;14;13;13;12;0;0;0;0;0;0;54;72;83;63;100;81;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:37.120;TwistZ_;6.376962;1;10;1280;1127;1841;1753;1629;1617;1582;1550;1518;1296;0;0;0;0;0;0;12;14;15;14;17;19;18;19;17;10;0;0;0;0;0;0;63;50;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:37.384;TwistS_;6.376962;1;10;1373;1538;1973;1831;1673;1582;1555;1470;1489;1450;0;0;0;0;0;0;11;13;16;14;16;18;14;12;15;12;0;0;0;0;0;0;36;36;100;81;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:37.649;TwistZ_;6.373424;1;10;979;1354;1801;1713;1618;1593;1650;1562;1497;1362;0;0;0;0;0;0;12;13;17;12;12;12;13;19;18;13;0;0;0;0;0;0;63;50;81;100;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:37.913;TwistS_;6.373424;1;10;950;1801;1918;1749;1598;1554;1434;1482;1542;1395;0;0;0;0;0;0;12;12;16;14;16;20;18;13;14;10;0;0;0;0;0;0;72;27;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.177;TwistZ_;6.373424;1;10;1098;615;1663;0;1582;1641;1570;1541;1582;1318;0;0;0;0;0;0;12;12;11;0;18;16;19;19;14;17;0;0;0;0;0;0;63;18;58;0;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.442;TwistS_;6.362037;1;10;1201;1296;1812;1612;1588;1578;1558;1531;1439;1384;0;0;0;0;0;0;13;12;14;11;12;11;15;10;13;14;0;0;0;0;0;0;27;72;100;90;63;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:38.697;TwistZ_;6.362037;1;10;1510;1538;1746;1647;1594;1522;1578;1450;1486;1418;0;0;0;0;0;0;12;14;16;18;12;16;19;12;13;14;0;0;0;0;0;0;72;63;100;90;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
