DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:22:45.049;TwistS_;2.736872;1;10;477;530;776;834;809;725;684;669;698;691;0;0;0;0;0;0;12;15;13;13;21;17;17;22;19;13;0;0;0;0;0;0;61;50;69;76;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:45.657;TwistZ_;2.736872;1;10;514;495;723;683;628;615;0;681;695;671;0;0;0;0;0;0;13;13;18;13;10;12;0;15;19;21;0;0;0;0;0;0;76;64;100;76;35;23;0;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:46.265;TwistS_;2.742233;1;10;480;376;769;718;681;637;642;655;684;647;0;0;0;0;0;0;13;14;12;17;12;12;11;13;16;22;0;0;0;0;0;0;61;50;30;100;50;15;30;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:46.881;TwistZ_;2.74408;1;10;522;637;765;736;697;667;661;688;701;664;0;0;0;0;0;0;11;12;11;12;13;12;13;14;16;13;0;0;0;0;0;0;38;57;100;71;30;84;64;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:47.489;TwistS_;2.74408;1;10;554;409;725;754;703;701;647;681;726;712;0;0;0;0;0;0;12;11;12;10;11;11;13;17;16;17;0;0;0;0;0;0;30;78;61;23;46;92;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:48.106;TwistZ_;2.73861;1;10;593;812;743;652;0;307;659;689;699;657;0;0;0;0;0;0;13;11;11;11;0;11;11;19;15;18;0;0;0;0;0;0;69;7;53;71;0;15;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:48.716;TwistS_;2.73861;1;10;327;683;704;753;714;665;676;657;638;609;0;0;0;0;0;0;12;17;18;20;21;20;19;19;18;16;0;0;0;0;0;0;84;64;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:49.334;TwistZ_;2.742288;1;10;561;725;748;745;708;659;637;672;665;698;0;0;0;0;0;0;12;12;15;17;16;17;16;13;11;18;0;0;0;0;0;0;53;64;92;100;92;78;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:49.944;TwistS_;2.734313;1;10;483;539;713;726;674;613;599;656;688;709;0;0;0;0;0;0;13;11;15;18;20;14;12;15;13;14;0;0;0;0;0;0;53;50;100;100;100;100;53;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:50.559;TwistZ_;2.734313;1;10;219;457;725;737;745;666;626;646;659;688;0;0;0;0;0;0;19;14;12;14;11;12;15;15;13;10;0;0;0;0;0;0;15;85;38;78;92;46;100;92;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:51.168;TwistS_;2.749163;1;10;514;411;780;765;758;701;667;676;692;713;0;0;0;0;0;0;14;13;14;14;12;16;13;17;16;15;0;0;0;0;0;0;53;50;92;100;92;100;61;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:51.776;TwistZ_;2.736296;1;10;554;580;728;708;664;637;607;657;678;696;0;0;0;0;0;0;11;14;17;18;19;12;10;18;20;17;0;0;0;0;0;0;30;85;100;100;100;7;23;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:52.384;TwistS_;2.736296;1;10;611;408;780;821;747;649;662;698;695;692;0;0;0;0;0;0;17;13;13;15;18;15;17;16;15;13;0;0;0;0;0;0;46;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:53.002;TwistZ_;2.740105;1;10;593;406;725;757;721;697;693;692;699;676;0;0;0;0;0;0;11;10;15;14;20;15;15;13;16;13;0;0;0;0;0;0;30;28;76;78;100;61;85;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:53.609;TwistS_;2.740105;1;10;615;628;682;725;711;673;681;696;684;643;0;0;0;0;0;0;11;15;20;25;23;17;18;22;22;15;0;0;0;0;0;0;30;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:54.225;TwistZ_;2.751341;1;10;607;558;738;732;681;645;659;657;659;637;0;0;0;0;0;0;11;13;16;19;19;15;15;16;12;16;0;0;0;0;0;0;23;71;100;100;100;84;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:54.833;TwistS_;2.740654;1;10;532;0;758;755;704;694;656;675;718;676;0;0;0;0;0;0;12;0;11;12;17;15;14;13;14;15;0;0;0;0;0;0;61;0;46;61;100;35;69;61;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:55.450;TwistZ_;2.740654;1;10;432;428;751;800;747;720;717;703;701;688;0;0;0;0;0;0;14;12;10;12;14;18;17;20;19;13;0;0;0;0;0;0;46;57;38;50;53;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:56.058;TwistS_;2.740695;1;10;615;560;678;692;633;598;586;619;669;669;0;0;0;0;0;0;13;16;14;11;15;16;15;17;23;22;0;0;0;0;0;0;69;76;50;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
