DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:06:41.008;TwistS_;6.36372;1;10;1274;1735;1873;1735;1630;1578;1518;1466;1483;1381;0;0;0;0;0;0;10;14;16;11;19;19;14;12;17;13;0;0;0;0;0;0;18;50;100;18;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:41.272;TwistZ_;6.36372;1;10;1123;1651;1614;1494;1494;1551;1494;1494;1520;1354;0;0;0;0;0;0;13;12;12;13;10;13;15;16;15;17;0;0;0;0;0;0;63;63;66;81;36;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:41.536;TwistS_;6.363434;1;10;1059;1713;1713;1614;1573;1526;1510;1468;1472;1274;0;0;0;0;0;0;11;14;13;14;12;12;15;15;13;10;0;0;0;0;0;0;90;27;100;72;90;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:41.801;TwistZ_;6.363434;1;10;1104;527;1770;1705;1613;1554;1586;1596;1606;1464;0;0;0;0;0;0;14;10;15;14;12;17;13;15;19;11;0;0;0;0;0;0;72;36;83;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:42.057;TwistS_;6.363434;1;10;1131;1563;1871;1792;1574;1538;1534;1508;1454;1435;0;0;0;0;0;0;11;11;14;18;17;18;16;15;11;12;0;0;0;0;0;0;36;63;100;90;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:42.321;TwistZ_;6.363434;1;10;1029;1016;1645;1555;1494;1494;1478;1494;1442;1428;0;0;0;0;0;0;11;14;11;11;14;13;13;12;11;13;0;0;0;0;0;0;63;66;100;45;91;81;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:42.593;TwistS_;6.361042;1;10;1023;1043;1801;1617;1502;1458;1402;1362;1414;1305;0;0;0;0;0;0;14;12;14;17;20;17;19;21;19;13;0;0;0;0;0;0;90;72;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:42.849;TwistZ_;6.361042;1;10;1248;1625;1757;1700;1534;1494;1530;1489;1530;1372;0;0;0;0;0;0;12;11;16;14;15;16;14;14;18;12;0;0;0;0;0;0;45;36;83;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:43.113;TwistS_;6.361042;1;10;996;1199;1765;1658;1599;1538;1570;1508;1494;1410;0;0;0;0;0;0;15;11;13;12;14;18;12;17;13;14;0;0;0;0;0;0;81;63;100;72;45;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:43.377;TwistZ_;6.373233;1;10;1201;1313;1833;1729;1669;1563;1554;1566;1519;1479;0;0;0;0;0;0;12;13;15;13;14;14;14;13;14;15;0;0;0;0;0;0;54;75;100;100;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:43.641;TwistS_;6.373233;1;10;1017;1208;1845;1818;1683;1653;1582;1552;1538;1437;0;0;0;0;0;0;13;13;15;15;13;18;20;18;14;15;0;0;0;0;0;0;63;54;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:43.906;TwistZ_;6.373233;1;10;1226;1757;1788;1655;1596;1625;1554;1593;1590;1362;0;0;0;0;0;0;12;15;15;12;11;10;12;16;13;11;0;0;0;0;0;0;90;18;83;81;54;18;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:44.170;TwistS_;6.373233;1;10;527;1171;1827;1717;1570;1502;1499;1551;1438;1362;0;0;0;0;0;0;13;14;18;17;16;18;13;11;12;13;0;0;0;0;0;0;18;81;100;100;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:44.426;TwistZ_;6.389751;1;10;1237;1274;1732;1685;1558;1518;1518;1560;1550;1362;0;0;0;0;0;0;10;13;18;18;18;21;21;20;17;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:44.690;TwistS_;6.389751;1;10;1318;1142;1745;1678;1542;1538;1538;1410;1464;1327;0;0;0;0;0;0;10;10;14;10;16;18;14;12;12;15;0;0;0;0;0;0;27;54;91;45;100;100;54;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:44.962;TwistZ_;6.389751;1;10;1264;922;1777;1721;1586;1606;1550;1518;1538;1435;0;0;0;0;0;0;15;11;14;15;18;19;22;16;21;14;0;0;0;0;0;0;81;58;100;100;83;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:45.226;TwistS_;6.389751;1;10;822;773;1801;1609;1506;1454;1430;1415;1426;1246;0;0;0;0;0;0;13;11;11;12;15;13;14;12;15;20;0;0;0;0;0;0;63;45;16;72;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:45.482;TwistZ_;6.36728;1;10;1196;1428;1735;1590;1533;1498;1510;1479;1514;1442;0;0;0;0;0;0;14;12;12;13;16;14;14;19;19;14;0;0;0;0;0;0;81;36;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:45.746;TwistS_;6.36728;1;10;1245;1381;1779;1529;1478;1438;1410;1380;1334;1322;0;0;0;0;0;0;11;13;19;18;19;17;22;19;16;13;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
