DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:06.305;TwistS_;6.371353;1;10;1054;759;1905;1765;1679;1669;1546;1506;1582;1550;0;0;0;0;0;0;10;11;15;13;14;12;11;14;13;15;0;0;0;0;0;0;18;63;91;100;81;72;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.573;TwistZ_;6.371353;1;10;1433;979;1918;1713;1625;1625;1613;1596;1596;1538;0;0;0;0;0;0;15;13;13;10;18;17;19;15;12;13;0;0;0;0;0;0;72;63;100;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:06.829;TwistS_;6.371353;1;10;1435;754;1446;1669;1801;1749;1625;1604;1582;1516;0;0;0;0;0;0;11;15;12;10;12;17;16;14;12;15;0;0;0;0;0;0;81;54;91;18;54;100;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.094;TwistZ_;6.375623;1;10;1340;604;1718;1721;1650;1600;1625;1666;1598;1546;0;0;0;0;0;0;12;16;11;12;14;11;10;17;12;13;0;0;0;0;0;0;54;36;83;100;81;63;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.358;TwistS_;6.375623;1;10;1371;527;1835;0;1647;1563;1510;1502;1538;1406;0;0;0;0;0;0;11;10;12;0;18;19;17;14;14;14;0;0;0;0;0;0;45;16;81;0;72;100;100;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.622;TwistZ_;6.375623;1;10;1089;1215;1826;1709;1602;1526;1510;1582;1602;1494;0;0;0;0;0;0;13;14;17;13;14;19;23;19;19;11;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:07.886;TwistS_;6.382806;1;10;1219;1032;1845;1683;1656;1641;1542;1508;1546;1472;0;0;0;0;0;0;12;12;16;13;13;22;16;15;16;12;0;0;0;0;0;0;72;54;83;90;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.142;TwistZ_;6.382806;1;10;1444;0;1745;1142;1699;1599;1656;1733;1685;1660;0;0;0;0;0;0;11;0;15;12;15;14;12;13;16;17;0;0;0;0;0;0;72;0;63;18;54;83;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.414;TwistS_;6.382806;1;10;1543;843;1795;1675;1613;1522;1494;1490;1547;1367;0;0;0;0;0;0;14;11;11;12;13;13;13;15;13;15;0;0;0;0;0;0;72;45;58;72;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.678;TwistZ_;6.382806;1;10;1416;1625;1835;1738;1600;1549;1518;1594;1612;1410;0;0;0;0;0;0;15;10;11;12;15;17;18;19;13;14;0;0;0;0;0;0;81;8;81;63;63;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:08.934;TwistS_;6.392748;1;10;776;0;1798;1696;1617;1546;1499;1534;1499;1422;0;0;0;0;0;0;10;0;14;15;12;11;14;12;13;16;0;0;0;0;0;0;27;0;100;90;90;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:09.198;TwistZ_;6.392748;1;10;1186;1285;1784;1705;1573;1538;1528;1574;1506;1506;0;0;0;0;0;0;14;12;14;12;12;12;12;16;18;13;0;0;0;0;0;0;90;72;83;100;90;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:09.463;TwistS_;6.392748;1;10;1367;1021;1788;1723;1649;1607;1649;1546;1472;1413;0;0;0;0;0;0;14;15;12;14;13;17;20;15;15;14;0;0;0;0;0;0;72;72;90;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:09.727;TwistZ_;6.392748;1;10;1235;527;2001;1845;1737;1721;1677;1629;1637;1554;0;0;0;0;0;0;16;14;12;12;14;19;15;15;14;14;0;0;0;0;0;0;81;45;75;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:09.991;TwistS_;6.379548;1;10;1395;1255;1835;1661;1606;1582;1514;1505;1534;1466;0;0;0;0;0;0;13;12;11;11;13;16;18;19;13;14;0;0;0;0;0;0;72;58;81;45;100;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:10.248;TwistZ_;6.379548;1;10;1230;1476;1695;1673;1602;1598;1558;1578;1586;1455;0;0;0;0;0;0;14;10;13;14;16;17;13;15;15;13;0;0;0;0;0;0;72;45;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:10.511;TwistS_;6.379548;1;10;1171;1406;1730;1713;1620;1625;1609;1566;1576;1455;0;0;0;0;0;0;13;11;13;10;13;17;18;15;14;17;0;0;0;0;0;0;81;27;72;9;66;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:10.775;TwistZ_;6.379548;1;10;1329;1239;1689;1594;1542;1560;1582;1665;1572;1480;0;0;0;0;0;0;12;13;13;13;12;11;13;14;14;15;0;0;0;0;0;0;72;41;81;100;75;90;63;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:11.039;TwistS_;6.366262;1;10;889;1347;1757;1649;1534;1478;1505;1483;1522;1478;0;0;0;0;0;0;12;11;13;17;18;20;12;16;17;13;0;0;0;0;0;0;36;27;83;100;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
