DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:28.525;TwistS_;6.806562;1;10;1160;1441;1902;1772;1728;1686;1598;1546;1573;1541;0;0;0;0;0;0;10;14;15;14;15;17;17;15;14;14;0;0;0;0;0;0;35;71;100;28;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:28.781;TwistZ_;6.806562;1;10;1180;1322;1902;1792;1724;1745;1674;1683;1681;1669;0;0;0;0;0;0;14;14;14;13;16;20;18;18;16;18;0;0;0;0;0;0;100;50;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:29.022;TwistS_;6.807357;1;10;1220;1209;1962;1851;1757;1828;1720;1717;1715;1728;0;0;0;0;0;0;15;16;12;18;17;14;15;16;15;17;0;0;0;0;0;0;42;78;57;71;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:29.270;TwistZ_;6.807357;1;10;1513;1269;2035;1862;1753;1795;1749;1738;1745;1625;0;0;0;0;0;0;16;13;17;15;17;12;12;17;20;14;0;0;0;0;0;0;85;42;100;100;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:29.518;TwistS_;6.807357;1;10;1391;1113;1951;1808;1699;1728;1803;1708;1695;1615;0;0;0;0;0;0;12;12;14;17;22;16;14;13;15;15;0;0;0;0;0;0;57;42;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:29.766;TwistZ_;6.807357;1;10;1289;1321;1992;1875;1766;1770;1770;1763;1770;1728;0;0;0;0;0;0;13;14;16;15;16;21;17;11;13;16;0;0;0;0;0;0;85;64;100;85;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:30.006;TwistS_;6.818204;1;10;1333;1496;1992;1901;1862;1763;1669;1632;1684;1538;0;0;0;0;0;0;16;13;12;12;18;12;14;16;11;14;0;0;0;0;0;0;85;92;93;78;100;78;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:30.254;TwistZ_;6.818204;1;10;1257;1301;1958;1843;1669;1720;1699;1707;1684;1586;0;0;0;0;0;0;16;16;16;12;13;19;15;17;12;12;0;0;0;0;0;0;92;100;93;78;85;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:30.503;TwistS_;6.818204;1;10;1083;1252;1982;1875;1711;1703;1678;1627;1623;1615;0;0;0;0;0;0;16;17;12;12;18;21;20;15;17;16;0;0;0;0;0;0;85;57;80;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:30.751;TwistZ_;6.818204;1;10;1372;1757;1867;1761;1736;1728;1699;1691;1640;1682;0;0;0;0;0;0;14;15;19;13;15;15;17;19;15;18;0;0;0;0;0;0;85;50;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:30.999;TwistS_;6.809596;1;10;916;1189;2015;1845;1741;1699;1736;1690;1674;1657;0;0;0;0;0;0;13;14;17;15;15;18;12;18;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:31.247;TwistZ_;6.809596;1;10;1484;1464;1875;1623;1728;1741;1699;1692;1569;1693;0;0;0;0;0;0;18;12;15;13;15;14;15;12;14;13;0;0;0;0;0;0;85;64;73;50;71;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:31.495;TwistS_;6.809596;1;10;1400;1728;2025;1875;1730;1682;1650;1636;1665;1548;0;0;0;0;0;0;13;17;18;16;15;15;16;16;20;17;0;0;0;0;0;0;78;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:31.735;TwistZ_;6.809596;1;10;1406;1245;1769;1661;1658;1724;1686;1690;1628;1527;0;0;0;0;0;0;14;10;14;13;11;14;16;14;12;15;0;0;0;0;0;0;85;28;100;78;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:31.991;TwistS_;6.807857;1;10;1533;1448;1802;1733;1721;1714;1665;1657;1724;1535;0;0;0;0;0;0;11;11;12;11;16;21;19;15;16;16;0;0;0;0;0;0;42;46;92;85;57;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:32.242;TwistZ_;6.807857;1;10;1245;1382;1816;1741;1728;1736;1640;1664;1619;1532;0;0;0;0;0;0;15;11;11;16;19;20;18;17;16;14;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:32.480;TwistS_;6.807857;1;10;1218;1476;2008;1887;1695;1722;1699;1674;1665;1613;0;0;0;0;0;0;12;16;18;17;20;20;14;20;19;15;0;0;0;0;0;0;71;71;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:32.727;TwistZ_;6.807857;1;10;1308;1155;1929;1854;1787;1699;1735;1762;1699;1611;0;0;0;0;0;0;14;15;14;15;19;16;13;15;17;15;0;0;0;0;0;0;85;78;86;100;71;85;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:32.976;TwistS_;6.815881;1;10;1289;900;1958;1792;1625;1590;1636;1640;1619;1602;0;0;0;0;0;0;14;13;18;15;16;15;16;19;18;12;0;0;0;0;0;0;92;57;93;71;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
