DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:14:13.388;TwistS_;6.779025;1;10;1212;1400;1875;1750;1780;1614;1669;1475;1561;1549;0;0;0;0;0;0;13;15;13;13;12;10;10;14;13;12;0;0;0;0;0;0;92;71;71;57;92;60;57;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:13.628;TwistZ_;6.781766;1;10;1331;1502;1812;1695;1422;1446;1519;1605;1545;1596;0;0;0;0;0;0;13;13;15;15;14;12;14;18;15;10;0;0;0;0;0;0;78;78;100;100;100;92;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:13.880;TwistS_;6.781766;1;10;1049;1875;1886;1791;1636;1607;1564;1559;1515;1485;0;0;0;0;0;0;15;19;15;16;19;18;13;14;14;13;0;0;0;0;0;0;78;64;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:14.120;TwistZ_;6.781766;1;10;1225;1595;1855;1728;1669;1556;1548;1582;1628;1398;0;0;0;0;0;0;14;17;12;13;21;17;23;20;22;13;0;0;0;0;0;0;78;92;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:14.377;TwistS_;6.781766;1;10;703;1715;1816;1653;1586;1554;1515;1542;1562;1397;0;0;0;0;0;0;12;17;15;15;15;16;15;15;14;15;0;0;0;0;0;0;42;73;85;100;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:14.617;TwistZ_;6.780043;1;10;1265;1616;1732;1594;1519;1452;1582;1540;1515;1457;0;0;0;0;0;0;13;17;16;21;16;17;21;18;16;14;0;0;0;0;0;0;71;85;100;100;100;93;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:14.872;TwistS_;6.780043;1;10;1054;1274;1774;1672;1607;1506;1540;1531;1573;1422;0;0;0;0;0;0;12;15;15;12;16;18;13;17;16;16;0;0;0;0;0;0;92;85;93;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:15.113;TwistZ_;6.780043;1;10;1054;1622;1855;1707;1619;1636;1602;1609;1569;1494;0;0;0;0;0;0;13;17;16;16;18;17;14;14;15;13;0;0;0;0;0;0;71;92;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:15.361;TwistS_;6.780043;1;10;1337;1514;1742;1707;1540;1538;1498;1527;1540;1386;0;0;0;0;0;0;14;13;16;19;15;12;15;17;17;13;0;0;0;0;0;0;78;92;100;100;50;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:14:15.609;TwistZ_;6.769098;1;10;1069;1684;1898;1799;1695;1615;1556;1611;1562;1435;0;0;0;0;0;0;13;18;16;18;20;20;14;13;17;14;0;0;0;0;0;0;57;57;100;100;100;100;100;26;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
