DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:54.545;TwistZ_;6.36569;1;10;966;1638;1625;1625;1525;1574;1582;1511;1516;1406;0;0;0;0;0;0;10;14;12;13;11;16;15;12;12;11;0;0;0;0;0;0;36;63;66;100;63;100;90;41;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:54.821;TwistS_;6.394057;1;10;908;1625;1633;1506;1485;1479;1478;1457;1502;1582;0;0;0;0;0;0;12;12;14;12;11;12;16;14;14;14;0;0;0;0;0;0;81;18;100;63;90;81;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:55.077;TwistZ_;6.394057;1;10;1303;1663;1604;1546;1500;1513;1526;1494;1450;1399;0;0;0;0;0;0;11;16;15;11;13;13;16;17;13;13;0;0;0;0;0;0;27;63;100;90;63;81;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:55.342;TwistS_;6.394057;1;10;1098;1249;1942;1713;1570;1582;1562;1530;1530;1550;0;0;0;0;0;0;13;11;12;14;22;23;23;23;19;19;0;0;0;0;0;0;72;63;83;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:55.607;TwistZ_;6.394057;1;10;1160;1745;1790;1717;1606;1590;1558;1486;1530;1406;0;0;0;0;0;0;10;14;17;20;20;19;19;20;15;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:55.870;TwistS_;6.4099;1;10;1203;1625;1881;1590;1454;1494;1478;1461;1502;1549;0;0;0;0;0;0;11;14;14;19;23;23;21;18;15;12;0;0;0;0;0;0;72;81;91;100;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:56.125;TwistZ_;6.4099;1;10;769;1043;1653;1586;1514;1538;1562;1498;1423;1379;0;0;0;0;0;0;10;10;11;11;13;12;18;16;13;14;0;0;0;0;0;0;18;36;66;81;100;72;100;83;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:56.390;TwistS_;6.4099;1;10;1305;1675;1706;1538;1560;1499;1477;1450;1505;1381;0;0;0;0;0;0;15;14;13;10;12;16;13;15;16;12;0;0;0;0;0;0;63;66;54;27;54;75;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:56.654;TwistZ_;6.4099;1;10;858;1564;1735;1604;1570;1621;1550;1538;1514;1523;0;0;0;0;0;0;15;13;10;13;17;18;16;15;11;14;0;0;0;0;0;0;100;90;33;54;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:56.918;TwistS_;6.36992;1;10;1006;999;1816;1538;1525;1567;1482;1494;1486;1506;0;0;0;0;0;0;13;12;11;14;11;11;13;17;16;13;0;0;0;0;0;0;90;72;54;27;63;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:57.182;TwistZ_;6.36992;1;10;1406;1384;1724;1582;1574;1613;1574;1555;1551;1435;0;0;0;0;0;0;10;11;11;14;17;15;17;12;13;13;0;0;0;0;0;0;9;50;36;63;100;100;100;90;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:57.446;TwistS_;6.36992;1;10;1263;1768;1914;1697;1556;1570;1530;1502;1514;1554;0;0;0;0;0;0;12;14;13;17;20;22;22;20;20;19;0;0;0;0;0;0;72;36;63;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:57.710;TwistZ_;6.36992;1;10;1190;1349;1753;1713;1530;1512;1506;1534;1506;1342;0;0;0;0;0;0;12;17;18;18;18;20;18;18;16;11;0;0;0;0;0;0;90;58;100;100;100;100;100;100;58;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:57.974;TwistS_;6.35114;1;10;791;1337;1674;1557;1472;1576;1534;1516;1538;1428;0;0;0;0;0;0;11;13;12;11;10;15;16;16;15;12;0;0;0;0;0;0;36;63;83;81;36;72;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:58.230;TwistZ_;6.35114;1;10;791;1538;1660;1621;1549;1570;1560;1300;1538;1518;0;0;0;0;0;0;12;11;12;13;12;15;11;11;11;12;0;0;0;0;0;0;36;54;75;100;72;100;18;83;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:58.495;TwistS_;6.35114;1;10;1245;1678;2003;1805;1558;1505;1499;1483;1494;1494;0;0;0;0;0;0;11;16;13;14;14;12;13;15;14;11;0;0;0;0;0;0;27;45;41;100;100;72;81;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:58.759;TwistZ_;6.375241;1;10;527;1384;1860;1761;1625;1582;1514;1530;1554;1570;0;0;0;0;0;0;12;16;19;17;21;23;21;22;21;16;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:59.023;TwistS_;6.375241;1;10;1069;1713;1790;1695;1669;1512;1538;1565;1568;1454;0;0;0;0;0;0;11;11;14;12;12;12;10;12;12;12;0;0;0;0;0;0;54;18;100;63;63;63;72;66;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:59.287;TwistZ_;6.375241;1;10;1135;688;1878;1702;1549;1494;1494;1555;1550;1528;0;0;0;0;0;0;11;10;10;10;12;13;11;15;20;12;0;0;0;0;0;0;54;27;33;36;72;81;27;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
