DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:24.147;TwistZ_;6.39709;1;10;1425;1823;1882;1743;1675;1625;1644;1599;1625;0;0;0;0;0;0;0;12;15;12;15;16;18;15;12;13;0;0;0;0;0;0;0;63;72;100;81;72;100;63;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:24.411;TwistS_;6.39709;1;10;1274;1877;1894;1845;1727;1653;1546;1498;1464;1462;0;0;0;0;0;0;12;16;12;12;13;17;16;13;10;13;0;0;0;0;0;0;54;63;75;100;90;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:24.676;TwistZ_;6.39709;1;10;1044;1357;1770;1797;1749;1582;1602;1621;1647;1472;0;0;0;0;0;0;12;12;13;15;11;21;17;18;13;11;0;0;0;0;0;0;81;81;63;100;45;83;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:24.941;TwistS_;6.39709;1;10;791;1217;1853;1884;1737;1669;1632;1587;1464;1474;0;0;0;0;0;0;11;14;15;11;11;14;11;12;11;14;0;0;0;0;0;0;36;63;91;81;100;100;63;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:25.204;TwistZ_;6.38214;1;10;996;1431;1918;1230;1696;1669;1665;1685;1669;1658;0;0;0;0;0;0;14;14;12;10;14;14;19;21;16;11;0;0;0;0;0;0;27;58;27;18;83;36;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:25.460;TwistS_;6.38214;1;10;878;1796;1904;1889;1708;1705;1571;1516;1538;1505;0;0;0;0;0;0;13;15;13;12;12;17;16;18;15;12;0;0;0;0;0;0;63;72;54;9;66;100;36;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:25.733;TwistZ_;6.38214;1;10;1274;1502;1772;1674;1688;1619;1678;1617;1547;1479;0;0;0;0;0;0;11;14;13;11;10;11;14;13;17;13;0;0;0;0;0;0;72;41;81;90;100;63;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:25.989;TwistS_;6.38214;1;10;1318;1977;1821;1765;1684;1655;1656;1550;1513;1570;0;0;0;0;0;0;14;10;11;11;11;16;16;15;13;13;0;0;0;0;0;0;45;27;100;54;75;54;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:26.252;TwistZ_;6.378782;1;10;1538;1735;1833;1785;1713;1673;1681;1669;1625;1406;0;0;0;0;0;0;10;15;15;15;22;21;21;21;12;10;0;0;0;0;0;0;45;50;100;100;100;100;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:26.517;TwistS_;6.378782;1;10;615;1845;1871;1787;1669;1669;1554;1586;1634;1445;0;0;0;0;0;0;11;12;13;12;18;17;17;14;11;16;0;0;0;0;0;0;36;81;100;27;90;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:26.781;TwistZ_;6.378782;1;10;571;1527;1878;1777;1713;1602;1578;1593;1590;0;0;0;0;0;0;0;18;12;13;15;21;20;23;21;13;0;0;0;0;0;0;0;45;36;66;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:27.045;TwistS_;6.373838;1;10;878;1480;1916;1753;1713;1562;1554;1507;1450;1406;0;0;0;0;0;0;17;17;11;12;11;14;15;16;16;10;0;0;0;0;0;0;81;90;41;100;36;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:27.301;TwistZ_;6.373838;1;10;1181;1435;1885;1657;1617;1602;1606;1614;1613;1458;0;0;0;0;0;0;12;13;15;14;13;15;16;20;18;11;0;0;0;0;0;0;72;27;83;63;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:27.565;TwistS_;6.373838;1;10;1083;1212;1779;1738;1741;1657;1629;1499;1498;1390;0;0;0;0;0;0;10;11;11;11;18;17;13;14;13;15;0;0;0;0;0;0;27;45;50;63;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:27.829;TwistZ_;6.373838;1;10;1356;1801;1757;1685;1609;1596;1602;1613;1625;1566;0;0;0;0;0;0;13;10;11;14;17;19;18;18;14;11;0;0;0;0;0;0;63;18;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:28.097;TwistS_;6.379803;1;10;1211;1834;1918;1841;1735;1686;1689;1601;1564;1474;0;0;0;0;0;0;12;12;13;19;11;11;16;12;11;13;0;0;0;0;0;0;63;36;100;100;18;72;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:28.354;TwistZ_;6.379803;1;10;1311;1428;1699;1689;1669;1681;1709;1606;1538;1486;0;0;0;0;0;0;12;10;11;12;14;18;19;14;11;12;0;0;0;0;0;0;54;36;50;100;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:28.618;TwistS_;6.379803;1;10;791;1669;1713;1625;1665;1684;1645;1499;1538;1501;0;0;0;0;0;0;14;12;11;11;16;20;16;17;16;13;0;0;0;0;0;0;54;25;27;18;81;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:28.882;TwistZ_;6.379803;1;10;0;1757;1728;1649;1657;1629;1625;1604;1613;1480;0;0;0;0;0;0;0;10;10;15;18;15;18;15;14;13;0;0;0;0;0;0;0;9;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
