DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:46.199;TwistZ_;6.819226;1;10;363;427;303;295;563;687;583;566;708;703;0;0;0;0;0;0;17;13;14;12;16;17;15;13;13;14;0;0;0;0;0;0;100;100;100;100;100;100;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.444;TwistS_;6.819226;1;10;431;389;720;288;731;707;703;703;723;715;0;0;0;0;0;0;17;14;13;17;15;19;16;17;19;18;0;0;0;0;0;0;100;63;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.692;TwistZ_;6.819226;1;10;439;271;380;388;765;562;461;615;791;727;0;0;0;0;0;0;15;15;12;14;19;14;14;13;18;14;0;0;0;0;0;0;100;100;54;54;63;90;36;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.940;TwistS_;6.816604;1;10;399;444;791;0;0;791;0;351;458;555;0;0;0;0;0;0;14;14;14;0;0;11;0;12;13;12;0;0;0;0;0;0;100;81;72;0;0;30;0;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:47.188;TwistZ_;6.816604;1;10;336;358;417;454;544;834;782;571;527;648;0;0;0;0;0;0;17;23;10;11;13;14;16;14;13;11;0;0;0;0;0;0;81;54;18;54;45;10;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:47.436;TwistS_;6.816604;1;10;401;307;433;439;488;0;395;739;654;345;0;0;0;0;0;0;17;18;14;14;14;0;13;14;12;12;0;0;0;0;0;0;72;72;63;72;72;0;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:47.676;TwistZ_;6.816604;1;10;641;323;626;0;595;580;771;799;619;454;0;0;0;0;0;0;14;16;13;0;12;12;15;17;12;13;0;0;0;0;0;0;90;100;36;0;100;45;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:47.932;TwistS_;6.816604;1;10;427;371;759;791;804;759;711;703;715;707;0;0;0;0;0;0;17;21;16;17;14;21;22;23;21;18;0;0;0;0;0;0;100;81;100;27;90;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:48.172;TwistZ_;6.804959;1;10;553;297;274;292;659;817;771;751;771;644;0;0;0;0;0;0;15;16;16;14;12;14;16;14;16;16;0;0;0;0;0;0;90;81;36;27;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:48.421;TwistS_;6.804959;1;10;474;342;0;297;703;771;747;755;407;552;0;0;0;0;0;0;15;12;0;15;17;16;19;16;16;12;0;0;0;0;0;0;90;90;0;81;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:48.669;TwistZ_;6.804959;1;10;263;343;571;307;483;775;747;632;387;391;0;0;0;0;0;0;11;13;11;11;15;15;12;14;13;15;0;0;0;0;0;0;63;100;54;18;100;100;36;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:48.917;TwistS_;6.804959;1;10;331;518;347;371;675;727;731;715;767;635;0;0;0;0;0;0;17;17;12;15;14;16;21;16;14;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.165;TwistZ_;6.802404;1;10;364;351;331;299;507;791;785;675;521;610;0;0;0;0;0;0;17;21;16;21;12;12;13;14;12;14;0;0;0;0;0;0;90;81;100;100;81;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.413;TwistS_;6.802404;1;10;285;292;483;322;439;628;803;775;619;730;0;0;0;0;0;0;21;22;13;19;13;14;19;18;12;15;0;0;0;0;0;0;72;54;27;54;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.661;TwistZ_;6.802404;1;10;575;405;318;315;655;791;543;799;751;691;0;0;0;0;0;0;15;13;17;16;15;17;16;20;17;20;0;0;0;0;0;0;100;81;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.902;TwistS_;6.802404;1;10;323;363;444;426;307;607;404;755;739;719;0;0;0;0;0;0;15;15;12;11;13;17;13;18;18;18;0;0;0;0;0;0;100;100;72;63;54;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.150;TwistZ_;6.789592;1;10;395;445;495;395;791;777;751;742;654;683;0;0;0;0;0;0;18;12;14;17;19;14;14;16;16;17;0;0;0;0;0;0;90;63;100;100;100;100;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.398;TwistS_;6.789592;1;10;351;368;772;395;404;388;747;615;443;505;0;0;0;0;0;0;17;17;16;16;14;13;14;12;12;12;0;0;0;0;0;0;90;72;63;45;45;60;27;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.647;TwistZ_;6.789592;1;10;602;292;294;307;767;683;725;799;783;747;0;0;0;0;0;0;13;18;18;17;15;15;13;13;16;16;0;0;0;0;0;0;90;81;90;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
