DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:26.914;TwistS_;6.796791;1;10;1048;1063;2076;1980;1822;1736;1690;1632;1561;1561;0;0;0;0;0;0;15;11;12;11;12;13;16;15;14;13;0;0;0;0;0;0;71;50;64;35;66;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:27.163;TwistZ_;6.796791;1;10;1075;1510;1828;1735;1784;1765;1703;1691;1699;1552;0;0;0;0;0;0;13;13;15;14;17;11;14;16;16;11;0;0;0;0;0;0;100;64;100;57;78;57;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:27.410;TwistS_;6.803218;1;10;1187;1842;1912;1749;1602;1640;1636;1500;1503;1531;0;0;0;0;0;0;14;11;14;12;12;16;13;13;13;20;0;0;0;0;0;0;78;64;93;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:27.658;TwistZ_;6.803218;1;10;1230;1386;1954;1832;1595;1657;1628;1589;1540;1394;0;0;0;0;0;0;15;17;11;13;13;15;14;14;18;16;0;0;0;0;0;0;85;85;73;78;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:27.906;TwistS_;6.803218;1;10;732;1630;1910;1803;1665;1640;1519;1512;1528;1402;0;0;0;0;0;0;14;13;14;12;14;16;21;14;14;16;0;0;0;0;0;0;57;85;66;64;100;85;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:28.155;TwistZ_;6.803218;1;10;1515;2062;2109;1894;1761;1792;1778;1757;1723;1565;0;0;0;0;0;0;17;18;19;13;16;18;20;19;16;17;0;0;0;0;0;0;50;71;78;85;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:28.395;TwistS_;6.798831;1;10;1224;1790;2109;1992;1933;1870;1770;1648;1623;1559;0;0;0;0;0;0;12;13;11;10;11;11;15;13;16;13;0;0;0;0;0;0;71;64;26;14;35;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:28.643;TwistZ_;6.798831;1;10;1365;1845;1858;1793;1800;1799;1795;1812;1728;1644;0;0;0;0;0;0;12;14;15;13;15;14;12;18;13;14;0;0;0;0;0;0;71;28;50;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:28.891;TwistS_;6.798831;1;10;1153;1782;1856;1795;1657;1675;1564;1562;1613;1510;0;0;0;0;0;0;13;14;13;15;13;17;15;13;16;18;0;0;0;0;0;0;92;80;92;100;100;100;71;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:29.139;TwistZ_;6.798831;1;10;1040;1749;1860;1657;1657;1695;1707;1687;1667;1374;0;0;0;0;0;0;13;17;16;15;21;16;18;14;11;12;0;0;0;0;0;0;85;100;80;50;100;100;100;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
