DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:06.528;TwistS_;6.796757;1;10;292;344;235;247;395;0;0;272;263;389;0;0;0;0;0;0;14;19;20;20;14;0;0;20;19;11;0;0;0;0;0;0;54;54;100;100;27;0;0;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:06.776;TwistZ_;6.796757;1;10;433;527;247;325;384;405;307;263;607;591;0;0;0;0;0;0;12;12;17;16;15;14;17;13;13;13;0;0;0;0;0;0;72;18;72;90;36;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:07.024;TwistS_;6.796757;1;10;320;287;332;296;834;827;834;395;395;816;0;0;0;0;0;0;18;20;20;13;13;16;14;16;16;10;0;0;0;0;0;0;90;100;81;72;100;54;18;9;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:07.273;TwistZ_;6.796757;1;10;391;295;783;307;0;477;681;743;826;791;0;0;0;0;0;0;17;13;15;15;0;12;14;16;12;16;0;0;0;0;0;0;100;63;54;18;0;72;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:07.522;TwistS_;6.784576;1;10;249;369;241;255;391;256;307;834;799;0;0;0;0;0;0;0;16;11;11;15;17;13;12;15;17;0;0;0;0;0;0;0;81;45;54;100;100;54;54;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:07.769;TwistZ_;6.784576;1;10;276;283;373;340;274;288;560;479;738;0;0;0;0;0;0;0;15;20;10;13;14;15;13;15;17;0;0;0;0;0;0;0;90;81;36;36;36;81;72;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:08.009;TwistS_;6.784576;1;10;307;307;0;495;276;219;834;834;0;683;0;0;0;0;0;0;20;20;0;11;11;17;15;16;0;18;0;0;0;0;0;0;45;36;0;63;63;20;18;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:08.257;TwistZ_;6.784576;1;10;471;411;0;263;597;791;734;610;606;351;0;0;0;0;0;0;15;13;0;14;17;21;12;16;14;10;0;0;0;0;0;0;100;72;0;18;45;27;63;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:08.515;TwistS_;6.796376;1;10;336;263;296;439;791;665;0;541;263;779;0;0;0;0;0;0;14;13;12;12;14;14;0;11;10;16;0;0;0;0;0;0;81;45;36;27;100;63;0;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:08.753;TwistZ_;6.796376;1;10;439;474;0;834;812;810;814;483;678;747;0;0;0;0;0;0;15;13;0;12;15;18;17;14;12;14;0;0;0;0;0;0;100;45;0;27;90;90;100;90;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:09.001;TwistS_;6.796376;1;10;455;373;219;219;468;791;588;476;439;711;0;0;0;0;0;0;15;11;17;17;12;15;11;14;11;14;0;0;0;0;0;0;100;36;9;27;54;36;45;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:09.250;TwistZ_;6.796376;1;10;275;263;596;439;395;0;667;817;647;717;0;0;0;0;0;0;15;15;11;11;12;0;14;16;15;12;0;0;0;0;0;0;100;63;63;36;27;0;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:09.498;TwistS_;6.798899;1;10;269;341;470;342;0;325;263;244;0;747;0;0;0;0;0;0;21;19;12;11;0;15;16;21;0;16;0;0;0;0;0;0;63;81;90;45;0;50;18;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:09.738;TwistZ_;6.798899;1;10;340;606;659;0;650;509;816;487;725;488;0;0;0;0;0;0;12;16;13;0;16;13;14;12;16;11;0;0;0;0;0;0;36;90;63;0;90;90;63;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:09.994;TwistS_;6.798899;1;10;383;254;450;364;263;259;743;791;461;763;0;0;0;0;0;0;15;13;11;15;14;16;21;22;12;17;0;0;0;0;0;0;100;45;36;90;90;100;100;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:10.234;TwistZ_;6.798899;1;10;549;566;538;386;351;489;0;791;692;647;0;0;0;0;0;0;12;12;11;13;15;12;0;11;13;13;0;0;0;0;0;0;90;81;36;45;20;63;0;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:10.488;TwistS_;6.809836;1;10;401;424;295;351;307;307;351;329;0;0;0;0;0;0;0;0;14;14;14;14;13;14;15;14;0;0;0;0;0;0;0;0;72;54;63;9;72;54;45;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:10.734;TwistZ_;6.809836;1;10;351;689;703;415;609;307;0;678;508;712;0;0;0;0;0;0;15;14;11;15;15;11;0;14;11;13;0;0;0;0;0;0;81;90;18;81;72;27;0;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:10.983;TwistS_;6.809836;1;10;431;339;0;0;256;684;683;812;791;607;0;0;0;0;0;0;16;12;0;0;15;11;13;18;17;14;0;0;0;0;0;0;100;63;0;0;54;63;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
