DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:37.159;TwistZ_;6.356039;1;10;1401;1256;1970;1861;1705;1669;1602;1560;1582;1594;0;0;0;0;0;0;13;13;12;12;19;23;20;21;20;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.431;TwistS_;6.356039;1;10;1439;820;1613;0;1724;1606;1538;1604;1593;1386;0;0;0;0;0;0;14;14;13;0;13;13;10;16;14;11;0;0;0;0;0;0;72;81;91;0;72;100;36;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.695;TwistZ_;6.356039;1;10;1374;1181;1884;1797;1702;1629;1629;1566;1589;1494;0;0;0;0;0;0;11;14;18;19;18;19;21;22;22;13;0;0;0;0;0;0;63;75;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.951;TwistS_;6.356039;1;10;1142;1120;1801;1680;1586;1529;1560;1596;1542;1494;0;0;0;0;0;0;12;11;14;13;14;11;12;13;14;14;0;0;0;0;0;0;45;18;91;72;81;45;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:38.215;TwistZ_;6.361306;1;10;1064;1010;1832;1746;1643;1538;1505;1569;1558;1444;0;0;0;0;0;0;13;15;15;13;12;12;11;12;13;12;0;0;0;0;0;0;81;54;83;72;90;100;36;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:38.480;TwistS_;6.361306;1;10;988;895;1676;1595;1569;1538;1598;1633;1533;1428;0;0;0;0;0;0;11;11;10;11;11;12;14;11;12;13;0;0;0;0;0;0;36;72;58;90;63;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:38.744;TwistZ_;6.361306;1;10;1230;908;1757;1582;1682;1602;1629;1604;1591;1538;0;0;0;0;0;0;13;12;14;11;11;18;16;16;12;17;0;0;0;0;0;0;63;54;91;36;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.008;TwistS_;6.371672;1;10;1391;1757;1790;1676;1602;1512;1463;1557;1538;1467;0;0;0;0;0;0;13;17;13;11;14;15;12;14;14;12;0;0;0;0;0;0;81;33;72;63;100;100;90;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.272;TwistZ_;6.371672;1;10;1098;1285;1853;1797;1669;1556;1554;1550;1534;1538;0;0;0;0;0;0;12;16;17;18;21;22;21;19;21;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.536;TwistS_;6.371672;1;10;571;1347;1713;1620;1599;1518;1538;1520;1362;1387;0;0;0;0;0;0;14;14;13;11;11;15;15;16;11;13;0;0;0;0;0;0;36;50;72;72;45;91;100;45;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.800;TwistZ_;6.371672;1;10;1347;1697;1779;1709;1590;1498;1458;1442;1442;1362;0;0;0;0;0;0;15;18;18;17;23;20;23;20;16;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:40.065;TwistS_;6.382998;1;10;966;1362;1785;1621;1519;1470;1384;1446;1410;1289;0;0;0;0;0;0;11;16;19;20;22;15;14;17;16;12;0;0;0;0;0;0;63;58;100;100;100;100;54;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:40.329;TwistZ_;6.382998;1;10;761;703;1625;1604;1587;1576;1558;1483;1538;1442;0;0;0;0;0;0;10;11;12;11;14;12;18;16;21;12;0;0;0;0;0;0;27;27;66;72;72;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:40.585;TwistS_;6.382998;1;10;1274;1113;1777;1685;1560;1606;1578;1558;1582;1435;0;0;0;0;0;0;13;11;12;15;11;14;16;15;11;15;0;0;0;0;0;0;9;81;91;100;72;100;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:40.849;TwistZ_;6.382998;1;10;1325;747;1750;1757;1614;1566;1562;1538;1516;1479;0;0;0;0;0;0;12;10;12;14;12;16;16;14;14;11;0;0;0;0;0;0;54;18;50;27;36;100;100;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:41.113;TwistS_;6.372118;1;10;1356;571;1688;1564;1494;1513;1538;1567;1555;1431;0;0;0;0;0;0;14;13;13;12;11;11;12;13;11;14;0;0;0;0;0;0;63;54;58;90;45;81;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:41.378;TwistZ_;6.372118;1;10;1224;1239;1713;1595;1566;1511;1518;1502;1486;1483;0;0;0;0;0;0;16;13;13;14;11;12;17;16;13;12;0;0;0;0;0;0;63;41;18;90;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:41.641;TwistS_;6.372118;1;10;1428;1750;1808;1737;1574;1554;1522;1490;1506;1318;0;0;0;0;0;0;11;16;13;16;23;25;18;17;12;13;0;0;0;0;0;0;36;54;58;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:41.906;TwistZ_;6.372118;1;10;1329;1142;1827;1725;1613;1546;1562;1556;1518;1454;0;0;0;0;0;0;11;13;17;17;19;23;23;23;21;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
