DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:22.673;TwistS_;6.378622;1;10;2197;998;1566;1516;1508;1362;0;1241;1164;0;0;0;0;0;0;0;10;11;14;12;10;10;0;10;11;0;0;0;0;0;0;0;9;63;91;72;27;9;0;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:22.938;TwistZ_;6.378622;1;10;571;911;1560;1486;1401;0;1450;1354;1424;1160;0;0;0;0;0;0;13;12;11;12;14;0;16;11;14;12;0;0;0;0;0;0;27;33;18;54;81;0;90;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:23.201;TwistS_;6.378622;1;10;0;893;1674;1555;1438;1387;1344;1250;1274;0;0;0;0;0;0;0;0;11;12;15;18;15;18;14;11;0;0;0;0;0;0;0;0;54;90;90;100;100;90;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:23.466;TwistZ_;6.359846;1;10;1299;1067;1476;1382;1362;0;1625;1406;1283;1186;0;0;0;0;0;0;12;11;14;12;14;0;13;11;10;11;0;0;0;0;0;0;63;63;83;100;45;0;45;16;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:23.730;TwistS_;6.359846;1;10;960;688;1533;1765;1617;1510;1428;1362;1362;1230;0;0;0;0;0;0;12;11;14;11;12;16;16;10;10;12;0;0;0;0;0;0;63;75;81;54;45;91;36;36;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:23.986;TwistZ_;6.359846;1;10;908;1171;1438;1329;1235;1206;1215;1177;1186;1142;0;0;0;0;0;0;12;12;14;11;13;12;10;11;15;13;0;0;0;0;0;0;54;54;100;72;72;91;54;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:24.250;TwistS_;6.373998;1;10;1098;1113;1669;1638;1582;1552;1342;1235;1224;1199;0;0;0;0;0;0;11;10;10;14;16;13;12;11;11;13;0;0;0;0;0;0;27;54;8;63;100;81;81;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:24.514;TwistZ_;6.373998;1;10;1160;1123;1538;1472;1384;1472;1477;1484;1387;1219;0;0;0;0;0;0;12;13;13;11;12;12;10;11;12;12;0;0;0;0;0;0;45;75;90;72;66;72;72;81;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:24.778;TwistS_;6.373998;1;10;922;977;1743;1602;1458;1428;0;1289;0;0;0;0;0;0;0;0;11;13;15;19;17;14;0;13;0;0;0;0;0;0;0;0;9;72;100;100;100;36;0;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:25.043;TwistZ_;6.373998;1;10;1239;527;1761;1725;1538;1434;1442;1281;1294;1142;0;0;0;0;0;0;11;11;14;12;14;17;16;12;11;11;0;0;0;0;0;0;45;36;91;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
