DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:06.044;TwistS_;6.782286;1;10;335;344;505;329;285;580;468;742;747;483;0;0;0;0;0;0;14;15;16;13;15;14;15;13;12;12;0;0;0;0;0;0;100;54;72;90;90;90;81;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.292;TwistZ_;6.782286;1;10;431;282;273;239;269;581;725;791;298;475;0;0;0;0;0;0;15;13;19;19;11;13;15;10;15;13;0;0;0;0;0;0;100;63;81;100;72;90;36;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.540;TwistS_;6.782286;1;10;325;241;307;376;263;263;562;439;380;697;0;0;0;0;0;0;13;19;15;15;10;11;11;13;12;15;0;0;0;0;0;0;90;90;81;63;9;9;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.788;TwistZ_;6.782476;1;10;346;234;351;307;729;816;571;759;527;623;0;0;0;0;0;0;13;16;16;15;10;14;14;17;10;12;0;0;0;0;0;0;72;54;36;100;45;63;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:07.032;TwistS_;6.782476;1;10;295;303;434;292;599;567;647;587;517;603;0;0;0;0;0;0;15;13;15;17;16;18;13;14;12;15;0;0;0;0;0;0;63;90;81;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:07.280;TwistZ_;6.782476;1;10;406;227;317;255;288;282;593;362;488;292;0;0;0;0;0;0;12;18;13;17;15;13;10;12;15;16;0;0;0;0;0;0;72;100;90;100;81;63;36;80;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:07.528;TwistS_;6.782476;1;10;295;333;359;419;345;246;238;234;360;732;0;0;0;0;0;0;16;13;13;13;13;17;13;14;12;14;0;0;0;0;0;0;100;90;100;100;70;45;63;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:07.777;TwistZ_;6.789151;1;10;606;488;322;234;448;369;320;443;439;358;0;0;0;0;0;0;13;16;13;25;12;15;13;14;12;14;0;0;0;0;0;0;90;72;54;81;45;90;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:08.017;TwistS_;6.789151;1;10;268;295;435;521;443;659;565;734;558;0;0;0;0;0;0;0;20;15;16;13;14;12;12;13;16;0;0;0;0;0;0;0;90;100;100;63;90;72;63;63;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:08.269;TwistZ_;6.789151;1;10;347;307;279;519;439;0;769;826;650;709;0;0;0;0;0;0;12;13;16;15;14;0;15;11;10;12;0;0;0;0;0;0;100;81;100;100;45;0;36;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
