DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:46.761;TwistZ_;6.399392;1;10;1284;527;1959;1779;1663;1689;1574;1567;1562;1572;0;0;0;0;0;0;16;19;13;11;15;19;20;13;16;12;0;0;0;0;0;0;81;36;100;36;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:47.025;TwistS_;6.382454;1;10;0;0;1819;1777;1617;1590;1586;1589;1609;1507;0;0;0;0;0;0;0;0;11;15;17;16;14;17;15;12;0;0;0;0;0;0;0;0;41;81;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:47.290;TwistZ_;6.382454;1;10;1406;773;1845;1625;1560;1630;1555;1551;1558;1529;0;0;0;0;0;0;12;13;15;10;11;14;12;16;20;16;0;0;0;0;0;0;72;45;91;9;36;90;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:47.546;TwistS_;6.382454;1;10;1264;996;1772;1717;1586;1590;1490;1533;1518;1480;0;0;0;0;0;0;12;11;12;13;13;16;14;12;12;13;0;0;0;0;0;0;81;54;100;100;81;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:47.810;TwistZ_;6.382454;1;10;1047;1041;1745;1726;1616;1613;1612;1600;1606;1488;0;0;0;0;0;0;13;13;11;11;16;17;16;16;19;14;0;0;0;0;0;0;54;90;58;63;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:48.082;TwistS_;6.361719;1;10;1502;1186;1696;1661;1679;1566;1606;1574;1609;1567;0;0;0;0;0;0;14;10;13;12;12;14;18;16;13;16;0;0;0;0;0;0;45;18;83;100;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:48.338;TwistZ_;6.361719;1;10;1379;0;1699;1640;1534;1506;1494;1501;1538;1533;0;0;0;0;0;0;10;0;14;11;13;18;18;19;18;13;0;0;0;0;0;0;45;0;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:48.602;TwistS_;6.361719;1;10;1289;670;2021;1728;1669;1582;1546;1560;1558;1417;0;0;0;0;0;0;10;19;12;10;13;17;14;16;16;11;0;0;0;0;0;0;27;72;33;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:48.866;TwistZ_;6.362736;1;10;1472;1669;1764;0;1590;1633;1641;1681;1625;1546;0;0;0;0;0;0;17;10;10;0;15;13;14;12;16;15;0;0;0;0;0;0;72;9;58;0;90;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:49.126;TwistS_;6.362736;1;10;1428;1054;1777;1713;1625;1578;1574;1550;1541;1379;0;0;0;0;0;0;16;12;12;17;13;13;15;21;16;17;0;0;0;0;0;0;54;41;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:49.390;TwistZ_;6.362736;1;10;1265;1230;1732;1642;1478;1503;1482;1549;1555;1438;0;0;0;0;0;0;10;14;14;11;18;16;21;16;13;14;0;0;0;0;0;0;45;45;58;72;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:49.654;TwistS_;6.362736;1;10;1254;615;1902;0;1669;1653;1625;1512;1538;1506;0;0;0;0;0;0;12;10;13;0;16;14;17;12;13;15;0;0;0;0;0;0;81;18;58;0;81;100;90;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:49.919;TwistZ_;6.388788;1;10;1153;973;1904;1699;1636;1617;1550;1530;1598;1625;0;0;0;0;0;0;13;12;12;13;17;17;18;14;16;15;0;0;0;0;0;0;72;63;25;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:50.183;TwistS_;6.388788;1;10;1502;1845;1858;1787;1625;1595;1562;1578;1529;1522;0;0;0;0;0;0;12;12;13;15;16;11;13;14;11;12;0;0;0;0;0;0;45;18;58;81;81;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:50.447;TwistZ_;6.388788;1;10;1464;761;1653;1713;1568;1655;1523;1593;1578;1538;0;0;0;0;0;0;10;10;12;14;13;11;15;11;18;14;0;0;0;0;0;0;27;54;66;54;90;27;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:50.711;TwistS_;6.388788;1;10;1425;930;1826;1749;1625;1609;1534;1512;1570;1549;0;0;0;0;0;0;14;11;13;16;13;19;14;17;16;10;0;0;0;0;0;0;63;54;75;90;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:50.967;TwistZ_;6.390484;1;10;977;1441;1735;1733;1684;1732;1595;1710;1594;1551;0;0;0;0;0;0;10;15;15;14;14;13;16;12;14;17;0;0;0;0;0;0;36;45;66;100;81;63;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:51.231;TwistS_;6.390484;1;10;834;1086;1867;1728;1633;1530;1556;1567;1514;1378;0;0;0;0;0;0;11;14;18;17;17;17;14;14;18;14;0;0;0;0;0;0;54;63;100;81;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
