DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:50.362;TwistZ_;6.769324;1;10;491;549;331;307;514;424;733;483;678;679;0;0;0;0;0;0;12;11;14;13;10;12;12;11;14;15;0;0;0;0;0;0;100;72;100;27;63;27;90;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:50.611;TwistS_;6.769324;1;10;439;408;234;351;755;675;507;728;419;483;0;0;0;0;0;0;16;13;16;15;17;15;13;12;13;16;0;0;0;0;0;0;100;63;60;63;100;100;81;70;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:50.851;TwistZ_;6.769324;1;10;419;371;364;433;759;864;771;787;698;834;0;0;0;0;0;0;18;14;14;11;14;20;18;23;16;17;0;0;0;0;0;0;100;81;90;63;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:51.107;TwistS_;6.75634;1;10;400;537;644;838;799;715;747;692;507;450;0;0;0;0;0;0;15;15;16;18;16;17;13;13;11;11;0;0;0;0;0;0;81;81;100;100;100;100;90;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:51.355;TwistZ_;6.75634;1;10;487;358;303;307;384;317;668;575;675;615;0;0;0;0;0;0;11;13;16;12;12;11;16;13;16;18;0;0;0;0;0;0;90;54;100;27;36;81;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:51.596;TwistS_;6.75634;1;10;379;685;698;626;651;659;627;635;647;571;0;0;0;0;0;0;15;14;12;15;16;22;23;20;19;16;0;0;0;0;0;0;100;90;81;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:51.851;TwistZ_;6.75634;1;10;474;278;263;395;263;695;775;783;565;282;0;0;0;0;0;0;14;17;11;12;16;14;14;13;14;12;0;0;0;0;0;0;90;81;9;100;45;54;100;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.091;TwistS_;6.754923;1;10;379;627;219;571;652;791;679;357;406;0;0;0;0;0;0;0;14;13;11;16;12;16;16;12;11;0;0;0;0;0;0;0;100;63;18;54;70;100;100;63;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.335;TwistZ_;6.754923;1;10;219;226;470;269;615;779;802;751;376;703;0;0;0;0;0;0;25;14;13;13;14;15;15;11;13;11;0;0;0;0;0;0;36;63;63;63;100;100;72;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.591;TwistS_;6.754923;1;10;477;476;628;659;444;763;791;527;400;361;0;0;0;0;0;0;15;14;13;12;12;16;12;12;12;13;0;0;0;0;0;0;72;54;90;18;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:52.831;TwistZ_;6.754923;1;10;431;313;468;285;283;399;755;806;703;363;0;0;0;0;0;0;13;13;11;13;12;14;17;18;15;12;0;0;0;0;0;0;100;72;54;90;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.079;TwistS_;6.758072;1;10;433;415;747;307;395;791;538;791;841;812;0;0;0;0;0;0;11;16;16;11;13;15;13;13;12;10;0;0;0;0;0;0;63;100;100;36;18;10;72;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.328;TwistZ_;6.758072;1;10;291;292;351;329;307;554;767;582;527;639;0;0;0;0;0;0;15;15;12;15;10;12;15;11;14;17;0;0;0;0;0;0;100;81;27;72;9;72;100;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.576;TwistS_;6.758072;1;10;439;500;512;366;333;344;650;694;712;703;0;0;0;0;0;0;18;11;10;14;13;13;10;13;15;15;0;0;0;0;0;0;100;45;27;27;45;54;45;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:53.824;TwistZ_;6.758072;1;10;339;432;283;0;703;502;769;587;731;546;0;0;0;0;0;0;19;14;14;0;13;12;11;12;15;12;0;0;0;0;0;0;100;54;100;0;9;63;18;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.072;TwistS_;6.765028;1;10;401;369;316;0;404;347;619;582;695;687;0;0;0;0;0;0;14;13;13;0;12;12;14;11;17;14;0;0;0;0;0;0;72;45;45;0;45;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.320;TwistZ_;6.765028;1;10;559;307;297;780;708;602;708;711;747;408;0;0;0;0;0;0;15;16;18;18;15;10;14;12;16;16;0;0;0;0;0;0;100;54;81;72;81;70;72;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.570;TwistS_;6.765028;1;10;339;335;285;747;695;691;587;711;688;635;0;0;0;0;0;0;18;13;12;13;17;17;14;16;11;13;0;0;0;0;0;0;100;100;36;9;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:54.816;TwistZ_;6.765028;1;10;313;373;380;424;782;411;659;747;805;676;0;0;0;0;0;0;19;15;12;10;12;11;12;13;14;11;0;0;0;0;0;0;72;72;27;27;50;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
