DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:33.714;TwistZ_;2.74723;1;10;725;433;703;678;675;671;663;681;695;674;0;0;0;0;0;0;17;12;12;14;14;18;15;15;13;16;0;0;0;0;0;0;30;57;38;64;61;100;100;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:34.322;TwistS_;2.74723;1;10;544;230;599;759;665;675;666;689;679;643;0;0;0;0;0;0;15;11;13;15;14;12;16;19;14;14;0;0;0;0;0;0;69;14;84;85;84;84;42;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:34.938;TwistZ_;2.756213;1;10;470;454;681;688;714;593;673;598;630;638;0;0;0;0;0;0;13;11;13;13;12;12;12;10;10;11;0;0;0;0;0;0;76;71;84;85;30;92;42;30;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:35.554;TwistS_;2.73899;1;10;518;615;736;711;679;637;633;654;667;669;0;0;0;0;0;0;12;14;17;16;21;17;19;16;17;16;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:36.163;TwistZ_;2.73899;1;10;520;562;750;723;712;689;671;687;685;685;0;0;0;0;0;0;12;12;12;12;12;13;18;18;13;14;0;0;0;0;0;0;69;35;53;78;69;84;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:36.779;TwistS_;2.718339;1;10;585;595;802;781;711;663;688;681;670;667;0;0;0;0;0;0;13;14;16;16;17;16;16;11;16;13;0;0;0;0;0;0;61;85;100;78;100;76;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:37.388;TwistZ_;2.718339;1;10;395;401;684;703;694;668;679;681;620;659;0;0;0;0;0;0;12;12;13;18;14;16;15;14;14;14;0;0;0;0;0;0;69;57;53;100;76;100;84;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:38.004;TwistS_;2.737282;1;10;455;549;747;740;684;645;615;628;637;651;0;0;0;0;0;0;13;15;11;13;15;12;11;16;14;10;0;0;0;0;0;0;30;85;84;100;100;61;64;76;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:38.612;TwistZ_;2.727394;1;10;659;329;549;747;717;692;671;675;663;696;0;0;0;0;0;0;13;10;12;15;13;13;18;13;13;14;0;0;0;0;0;0;15;14;46;100;85;92;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:39.229;TwistS_;2.727394;1;10;628;219;936;935;852;791;576;578;604;561;0;0;0;0;0;0;13;15;16;16;12;11;13;19;18;12;0;0;0;0;0;0;38;42;76;50;76;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:39.845;TwistZ_;2.73468;1;10;472;593;731;720;683;656;677;716;703;713;0;0;0;0;0;0;12;12;14;13;13;11;12;15;14;18;0;0;0;0;0;0;76;42;76;100;69;61;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:40.461;TwistS_;2.73468;1;10;485;694;730;712;645;621;615;628;629;649;0;0;0;0;0;0;11;12;16;17;15;11;15;12;13;20;0;0;0;0;0;0;69;57;100;100;100;53;71;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:41.078;TwistZ_;2.73337;1;10;521;0;720;701;651;615;623;639;645;683;0;0;0;0;0;0;13;0;12;11;16;10;12;13;14;15;0;0;0;0;0;0;61;0;38;78;92;15;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:41.678;TwistS_;2.735379;1;10;553;681;780;753;676;648;655;654;664;657;0;0;0;0;0;0;11;11;12;15;14;13;13;16;17;16;0;0;0;0;0;0;38;30;42;100;76;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:42.302;TwistZ_;2.735379;1;10;571;502;695;674;667;593;659;687;695;682;0;0;0;0;0;0;12;13;16;18;19;14;13;14;21;15;0;0;0;0;0;0;50;69;78;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
